nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SAPE,30102218,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,28,6,6,0,1,10,08 Apr 2026 11:44:36,CD53C7B31C0F9EC0A5AF
SD NEGERI 12 JELAWAT,30102281,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,116,6,9,0,1,3,24 Jan 2026 22:59:36,36244B88A1BC0C4E84CA
SD NEGERI 13 EMPIYANG,30102272,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,78,6,9,0,1,14,28 Apr 2026 11:14:37,7B6BB974C9F2926670D8
SD NEGERI 14 SELAMPONG,30102152,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,76,6,7,0,0,15,09 Apr 2026 09:25:35,56FEEC727A3F22123827
SD NEGERI 15 JAMBU,30102160,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,42,6,3,0,0,9,08 Apr 2026 12:37:00,D2778707986D932A1030
SD NEGERI 16 ENDOYA,30102136,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,20,6,3,0,0,54,13 Apr 2026 21:21:46,82888E280CE7D1072FF2
SD NEGERI 17 TANGGUNG,30102199,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,154,6,9,0,1,26,15 Apr 2026 10:09:17,30C80A4A873CB348BCD9
SD NEGERI 18 BENGKAWAN,30102202,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,79,6,6,0,1,7,07 Apr 2026 21:16:25,B6ADF28C9F79ED349D43
SD NEGERI 19 EMPORAS,30102178,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,57,6,12,0,1,9,24 Mar 2026 18:39:19,4FFC44C96E1356D7374A
SD NEGERI 20 SEBOTUH,30101770,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,47,6,6,0,0,10,02 May 2026 16:14:30,3BE0CCF5012574AA1429
SD NEGERI 21 SEMUKAU,30101747,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,45,6,7,0,1,1,02 May 2026 18:52:15,E141EA9D6A692A14DC44
SD NEGERI 22 SEKANTOT,30101756,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,50,6,6,0,1,36,21 Apr 2026 09:58:35,248EFC594A76EB695E59
SD NEGERI 23 ENSIBAU,30101802,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,49,6,6,0,1,23,13 Apr 2026 22:42:36,2CCE9D8C15C3A0777514
SD NEGERI 24 ENGKASAI,30101811,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,118,6,6,0,1,16,02 May 2026 15:27:54,77B9ADA77CF729A5B9F5
SD NEGERI 25 JANGKANG,30101783,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,27,6,6,0,0,8,10 Apr 2026 00:58:02,18F17884E62BEBE33AE5
SD NEGERI 26 TEBUAS,30101817,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,0,51,6,6,0,0,8,07 Apr 2026 22:58:09,9648AD2668C0B3C699CD
SD NEGERI 27 EMPOYU,30101688,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,95,6,6,0,0,11,12 Apr 2026 22:51:42,1CBBEE869220F03FE2EB
SD NEGERI 28 ENGKOLAI,30101695,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,120,6,6,0,1,13,10 Apr 2026 19:33:32,B2A9CB95F8BE988B07F3
SD NEGERI 29 UPT SP IV,30101668,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,5,210,7,8,0,1,9,05 Mar 2026 10:32:40,628FFCFC91716FF0824B
SD NEGERI 30 TANJUNG BARA,30101672,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,48,6,6,0,1,7,03 Mar 2026 20:03:45,8FD109D4BA6A33E4ED8C
SD NEGERI 31 UPT SP V,30101679,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,147,6,6,0,1,15,19 Apr 2026 22:40:28,E340003856BD024A089E
SD NEGERI 32 EMPIYANG,30101681,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,57,6,6,0,1,11,10 Apr 2026 22:48:29,A318D6AD3EA30037C5D7
SD NEGERI 33 RUBIA,30101727,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,4,78,6,6,0,1,18,06 Mar 2026 21:46:31,8234ED5BA7B1EB750AB3
SD NEGERI 34 JANGKANG BENUA,30101731,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,4,38,6,6,0,1,8,04 Apr 2026 13:31:39,9D08996A585807572E97
SD NEGERI 35 TERIANG,30101736,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,48,6,3,0,1,9,16 Apr 2026 20:46:39,FF6FA712376B281E1CC1
SD NEGERI 36 SEKAMPET,30101722,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,56,8,6,0,1,18,07 Apr 2026 10:21:57,7858D58FDF8DF820BEF4
SD NEGERI 37 MUARA RONAI,30101705,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,40,6,5,0,1,9,07 Apr 2026 14:59:05,24B94D374D9C3E0F5E28
SMP NEGERI 1 JANGKANG,30101868,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,4,187,7,9,2,1,22,03 Mar 2026 07:52:36,AF7797A1C25F0C519BB4
SMP NEGERI 2 JANGKANG,30101894,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,15,4,194,7,9,2,1,11,10 Apr 2026 13:15:29,9DE45800B3E71302321B
SMP NEGERI 3 JANGKANG,30107618,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,4,234,9,9,2,1,15,24 Apr 2026 08:42:48,8898AF9AD3FA1CEC106D
SMP NEGERI 4 SATU ATAP JANGKANG,30108764,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,4,59,3,3,0,1,33,20 Apr 2026 15:14:15,0AB2D6320895B6AD730B
SMP NEGERI 5 JANGKANG,30108769,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,141,6,6,1,1,26,26 Mar 2026 22:46:22,CEFE53E28BD332C7385F
SMP NEGERI 6 SATAP JANGKANG,30110101,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,32,3,3,1,1,7,03 Mar 2026 23:54:11,F2E910E83069A3C2E11F
SMP NEGERI 7 SATAP JANGKANG,30110102,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,86,3,5,0,1,17,30 Apr 2026 12:53:04,C1A1FC68DB4CDA540A83
SMP NEGERI 8 JANGKANG,69971643,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,74,3,5,0,0,16,29 Apr 2026 09:02:37,0BDD4F25F4F7D167E5F0
SMPN 9 JANGKANG,69981320,SMP,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,2,112,4,8,0,0,15,29 Apr 2026 09:39:51,B25D0A42B8E7E9706543
SMP PGRI 02 SEMOMBAT,30101822,SMP,Swasta,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,45,3,3,0,0,10,02 Apr 2026 14:04:42,9B9AC760D7FCB8F90DDB
SMAN 1 JANGKANG,30101941,SMA,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,20,4,385,12,12,1,1,17,23 Apr 2026 08:21:55,9195CFF6D3A9149FEAA0
SMAN 2 JANGKANG,30101954,SMA,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,5,249,8,7,4,1,12,07 Apr 2026 14:43:54,DC4D3F84A0C5FF073B18
SMAS WIDYA BHAKTI JANGKANG,30107628,SMA,Swasta,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,1,1,149,6,8,0,0,6,08 Apr 2026 21:46:15,3A3BF375663C8A0420A9
