nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 28 BEDUAI MANSAI,30101692,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,23,6,6,0,0,11,14 Apr 2026 23:14:13,5190F590A6F458B167D5
SD KRISTEN BMW SOSOK,30102056,SD,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,115,6,6,2,1,10,15 Apr 2026 10:31:04,33BAFEDB37CEC1975842
SD SWASTA CAHAYA KEMULIAAN,69725652,SD,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,134,6,8,1,1,22,30 Apr 2026 11:08:25,802A1207427D90EBF616
SMP NEGERI 1 TAYAN HULU,30101887,SMP,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,27,7,604,18,19,2,1,28,29 Apr 2026 09:58:19,AB8D7DE7FD4F2607DDE5
SMP NEGERI 2 TAYAN HULU,30101965,SMP,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,4,276,9,8,2,1,23,21 Apr 2026 05:38:15,A5AB8842F40B120F4131
SMP NEGERI 3 TAYAN HULU,30108765,SMP,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,4,154,6,8,1,1,29,05 Apr 2026 14:31:03,F0F4219EA58B397D811D
SMP NEGERI 4 SATAP TAYAN HULU,30109811,SMP,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,119,6,4,0,1,20,25 Apr 2026 19:36:28,D96009C6BBD8BCFA015E
SMP NEGERI 5 TAYAN HULU,69901835,SMP,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,4,182,6,6,0,1,31,24 Mar 2026 18:55:52,DFA504AFBA9FA9EF02C5
SMP KRISTEN AGAPE PATRIA SOSOK,30101847,SMP,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,166,6,8,1,1,17,27 Apr 2026 10:03:14,DE9C7DEFC1421503A851
SMP PGRI SOSOK,30101825,SMP,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,2,187,6,9,0,1,10,21 Apr 2026 09:02:59,D885D5D0A89379F44C2F
SMPS Cahaya Kemuliaan,69967384,SMP,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,96,4,3,2,1,17,28 Apr 2026 07:41:45,39737761F5EBE76700C1
SMA NEGERI 2 TAYAN HULU,69967200,SMA,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,2,139,5,3,1,1,22,25 Apr 2026 06:03:23,C3E96C74F0E110ED05A3
SMAN 1 TAYAN HULU,30107642,SMA,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,24,6,528,16,14,5,1,26,29 Apr 2026 10:24:05,D4E57073AFA016596479
SMAS CAHAYA KEMULIAAN SOSOK,69981956,SMA,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,1,31,3,3,1,1,15,01 May 2026 12:24:37,547CB8461378E095622E
SMAS PGRI 3 TAYAN HULU,30101936,SMA,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,34,3,6,1,1,22,20 Apr 2026 15:05:24,7CEC82AD0B25B0843BD2
SMKN 1 TAYAN HULU,70040222,SMK,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,131,6,3,0,1,31,13 Apr 2026 17:13:55,90E2DDA7BABC3EAE0CFC
SMKS BINA UTAMA SOSOK,30101950,SMK,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,22,3,519,23,22,4,1,67,24 Apr 2026 14:14:25,0043E4CA3ED05518C6D4
SMKS KRISTEN AGAPE PATRIA SOSOK,30101896,SMK,Swasta,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,15,2,125,6,9,1,1,28,16 Mar 2026 13:10:19,48DA65DD84E5708288C6
