nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 PULAU BALI,30102288,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,56,6,6,0,1,17,02 Apr 2026 16:01:35,4A70AA875646FD8E1E52
SD NEGERI 13 TRANS SP I,30102263,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,130,6,7,0,1,12,30 Apr 2026 13:28:46,DC12001B8575E2A031A3
SD NEGERI 14 TRIMULYA,30102157,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,236,10,12,0,1,10,06 Apr 2026 07:06:38,BF30722E698A9FBA533E
SD NEGERI 15 TOKANG JAYA,30102133,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,106,6,6,0,1,29,16 Apr 2026 09:48:08,BBB24D0A0F82886E41DA
SD NEGERI 16 TRANS SP III,30102187,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,158,7,7,0,1,28,29 Apr 2026 12:15:36,78F90DBBFCD049574C8B
SD NEGERI 17 LAYAK OMANG,30102192,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,70,6,6,0,1,19,09 Apr 2026 23:51:06,922DD5420C7018783457
SD NEGERI 18 SETANDING,30102172,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,46,6,6,0,1,8,28 Jan 2026 22:00:54,B6B9E05C2BA9B1FE33B8
SD NEGERI 19 SUNGAI MAWANG,30107714,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,60,6,6,0,1,10,10 Apr 2026 09:39:32,A615E83C03A8448E21CB
SD NEGERI 20 EMPURANG,30101767,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,46,6,6,0,1,15,28 Apr 2026 18:33:32,8B4A24189E4C6FC90BEC
SD NEGERI 21 INGGIS II,30101776,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,50,6,3,0,0,10,22 Apr 2026 08:00:43,AA69E215970C29D3E1E1
SD NEGERI 23 MAGELANG,30101806,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,38,6,3,0,1,37,06 Apr 2026 10:43:45,17CE44C0758EE0D44847
SD NEGERI 24 INGGIS III,30101812,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,120,6,6,0,1,7,22 Apr 2026 15:41:12,E2ADD0FCE447D731D0C6
SMP NEGERI 1 MUKOK,30101881,SMP,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,4,272,9,12,1,1,19,09 Apr 2026 10:22:48,32DC79C284B112FDBF5D
SMP NEGERI 2 MUKOK,30101871,SMP,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,4,302,10,10,2,1,52,04 Apr 2026 09:05:36,6EBB714CD756CCC2512E
SMP NEGERI 3 MUKOK,30101860,SMP,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,5,189,7,9,1,1,11,29 Apr 2026 11:04:30,A4F9E000F70792059C9F
SMP NEGERI 4 SATU ATAP MUKOK,30107648,SMP,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,77,3,4,1,1,4,23 Jan 2026 09:08:35,BC5CED6579834C4BA873
SMP NEGERI 5 MUKOK,30108768,SMP,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,65,3,3,1,1,21,09 Apr 2026 07:55:32,A3498D5B574C21A10332
SMAN 1 MUKOK,70041128,SMA,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,1,0,104,4,4,0,1,14,29 Mar 2026 13:06:53,01F1F94199E919D79EC7
SMKN 1 MUKOK,30107631,SMK,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,2,278,11,12,1,1,18,02 May 2026 18:28:21,216600DE39222A98B70E
