nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SEBUDUH,30102219,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,62,6,6,0,1,11,04 Mar 2026 09:30:35,35338D96AB84D388B268
SD NEGERI 12 SEJUAH,30102286,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,48,6,6,0,1,39,24 Apr 2026 12:10:33,DFFD6B88FE7485C7296E
SD NEGERI 13 TERUSAN,30102266,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,60,6,6,0,1,21,13 Apr 2026 12:03:20,374B486364105C3A4571
SD NEGERI 14 SEKUMPAI,30102151,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,58,6,6,0,1,12,15 Apr 2026 09:00:55,F74877253D395F274D1C
SD NEGERI 15 SERINGKONG,30102131,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,135,6,6,0,1,24,19 Apr 2026 22:12:34,F0CB67559120E461617E
SD NEGERI 16 MOBUI KEMBAYAN,30102144,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,114,6,6,0,1,13,16 Apr 2026 10:06:37,583F6C27104BAA1CC6B0
SD NEGERI 17 TRANSMIGRASI I,30102201,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,60,6,6,0,1,22,17 Apr 2026 08:29:42,0910CB2CF25FE95C9E95
SD NEGERI 18 TRANSMIGRASI 2,30102176,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,82,6,6,0,1,11,02 May 2026 10:04:51,4C111682EA4A6D4D9255
SD NEGERI 19 TANJUNG PERIUK,30101763,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,161,6,7,0,1,7,07 Mar 2026 07:01:02,E69D8678C9B2D348ED6C
SD NEGERI 20 SEMADU,30101772,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,3,147,9,10,0,1,11,27 Apr 2026 19:46:14,C18735E7B41FC6C2FBC5
SD NEGERI 21 TANJUNG PANTI,30101749,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,93,6,6,0,1,10,01 May 2026 11:04:50,4D0F687F37DB016E9978
SD NEGERI 22 BORO,30101751,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,4,170,6,5,0,1,19,20 Apr 2026 12:15:09,BAA82DD91683E287CB72
SD NEGERI 23 TRANS III PURWODADI,30101808,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,36,6,6,0,0,16,02 Mar 2026 09:15:07,F23E8FFE48B23F2A5D06
SD NEGERI 24 SENAJAM,30101798,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,32,6,3,0,0,8,30 Apr 2026 19:36:55,842805D8910F437DB266
SD NEGERI 25 RANTAU,30101791,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,50,6,6,0,1,3,28 Jan 2026 18:00:52,DA012B124C7427E65019
SD NEGERI 26 SUNGAI BUN,30101795,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,4,130,6,6,0,1,11,07 Feb 2026 08:02:01,71591BA669D82E4398DC
SD NEGERI 27 TANAP,30101691,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,4,117,6,6,0,1,7,06 Apr 2026 08:08:59,0C66474CD98F674AB6AC
SD NEGERI 28 JEMONGKO,30101696,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,85,6,6,0,1,9,11 Mar 2026 11:38:50,C08791B9BC0B6A9E475A
SD NEGERI 29 PIR TRANS BORO,30101684,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,104,6,6,0,1,10,17 Apr 2026 14:20:11,89E36E593F802FA6CB53
SMP NEGERI 1 KEMBAYAN,30101880,SMP,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,36,7,632,21,21,1,1,41,14 Apr 2026 18:58:55,60FADC9EA81A2D962D35
SMP NEGERI 2 KEMBAYAN,30101870,SMP,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,20,4,227,9,11,1,1,21,16 Apr 2026 17:32:27,47FB5FF55A6742899F51
SMP NEGERI 3 KEMBAYAN,30107641,SMP,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,4,135,5,6,1,1,38,22 Apr 2026 09:24:06,C22AA7C0E5399C9ABD38
SMP NEGERI 4 SATAP KEMBAYAN,30108094,SMP,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,101,3,4,1,1,27,14 Apr 2026 10:06:46,6961E7FBB0EF315FBD5F
SMP NEGERI 5 SATU ATAP KEMBAYAN,30108784,SMP,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,3,130,5,5,1,0,16,15 Apr 2026 09:05:02,EC467E23ADCE577413EB
SMP KATOLIK DIAKUI KUALA DUA,30101849,SMP,Swasta,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,207,8,8,2,1,9,28 Apr 2026 11:03:22,E6EDBFF1736B24C9866A
SMP KRISTEN EKKLESIA KEMBAYAN,30101848,SMP,Swasta,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,3,50,3,3,0,1,17,07 Mar 2026 22:02:00,D789BE04A10FADE749BA
SMAN 1 KEMBAYAN,30101947,SMA,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,32,6,723,21,19,4,1,15,20 Apr 2026 13:21:33,808B1F6AF4CA870451EE
SMAS PGRI 02 KEMBAYAN,30101952,SMA,Swasta,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,0,13,3,4,1,1,30,06 Mar 2026 15:48:32,0C8F8F3D9B5D210A3400
SMKS KRISTEN EKKLESIA,30108571,SMK,Swasta,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,110,5,8,1,1,30,02 May 2026 14:44:27,341833C23B81E5431E88
