nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 HANAKAU,10803785,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,3,161,7,9,0,1,9,28 Apr 2026 08:36:53,0671A1548534324421C0
SD NEGERI 2 JAGARAGA,10803787,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,46,6,6,0,1,14,27 Apr 2026 22:45:51,1CEEA00E56631520409F
SD NEGERI 2 PAGAR DEWA,10803771,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,2,42,6,6,0,1,14,30 Apr 2026 10:05:55,DBD3DC25BBB0C0460B74
SD NEGERI 2 TANJUNG RAYA,10803483,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,4,74,6,6,0,1,16,25 Feb 2026 22:06:12,8ED6469990161EF3DF8B
SD NEGERI 2 TAPAK SIRING,10803484,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,2,143,6,8,0,1,18,09 Apr 2026 11:27:30,A1673EAE700D52721731
SD NEGERI 3 BANDAR BARU,10803414,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,4,82,6,10,0,1,23,07 Apr 2026 18:16:23,CBAB42197758393F9773
SD NEGERI 3 BUAY NYERUPA,10803494,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,4,54,6,6,0,1,13,08 Apr 2026 23:26:22,512223F5C4E9336F10DA
SD NEGERI 3 HANAKAU,10803472,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,75,6,7,0,1,20,03 Mar 2026 21:40:39,B8ED40B461A41D5775F7
SD NEGERI TEBA PERING RAYA,69817194,SD,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,5,96,6,4,0,1,22,28 Apr 2026 10:19:37,38A8FE8FD623A7D37CEB
SMP NEGERI 1 SUKAU,10803559,SMP,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,18,9,239,9,14,2,1,8,28 Apr 2026 09:40:23,B0208C4A13EB74B7557E
SMP NEGERI 2 SUKAU,10814840,SMP,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,71,3,6,1,1,32,05 Mar 2026 21:59:19,DDCF74761F06F29FEC3E
SMP NEGERI 3 SUKAU,10814841,SMP,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,16,7,125,6,6,1,1,30,02 May 2026 09:11:19,1E6CA68A9AB610132D69
SMP NEGERI SATU ATAP 1 SUKAU,10810955,SMP,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,2,42,3,4,1,1,19,09 Apr 2026 10:48:33,32DD57B3723ABEF1219E
SMP NEGERI SATU ATAP 2 SUKAU,69787326,SMP,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,5,27,3,3,0,1,11,03 Mar 2026 22:14:08,1E9F2BE9F4CB3C1498E0
SMP MUHAMMADIYAH 1 SUKAU,10803523,SMP,Swasta,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,2,50,3,3,2,1,18,06 Feb 2026 09:48:12,6CD47CC802BA16A66F42
SMA NEGERI 1 SUKAU,10803537,SMA,Negeri,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,37,11,596,18,18,3,1,36,02 May 2026 17:21:21,1F72A83517D5E5F0535C
SMA SWASTA AR-RAHMAN,10803610,SMA,Swasta,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,4,53,3,6,2,1,19,02 May 2026 19:51:42,93629661164CEA017155
