nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNG SUGIH,10803404,SD,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,4,29,5,6,0,0,10,06 Mar 2026 08:54:42,55BDD041D951C7AB9690
SD NEGERI KUBU PERAHU,10803448,SD,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,10,1,38,6,7,0,0,15,29 Apr 2026 12:57:30,52757454053F8A7903CA
SD NEGERI PADANG DALOM,10810214,SD,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,3,162,6,12,0,1,9,30 Apr 2026 11:58:28,E576148C6208B57688A7
SD NEGERI SEDAMPAH INDAH,10810211,SD,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,3,136,7,9,0,1,24,30 Apr 2026 10:27:32,103B649D09B54FDA391E
SD NEGERI WATES,10803604,SD,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,3,108,6,6,0,1,14,02 May 2026 01:06:23,DAAC09EBB4B8536EFC67
SD IT DAARUL QUDWAH,69985207,SD,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,14,2,236,11,11,0,1,16,30 Apr 2026 08:32:35,1BCD40DBBF7A2B5598A4
SD IT KHOIRU UMMAH,69787322,SD,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,156,6,6,0,1,9,14 Mar 2026 10:11:31,33C05750933DCB1E2CD4
SD IT SMART QURANI,70002718,SD,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,102,6,8,0,0,38,24 Apr 2026 18:43:27,85F724F3107F92B3CE64
SD KARTIKA XXVII 11,10810645,SD,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,1,130,6,8,1,1,24,26 Apr 2026 15:36:18,2D908FC78FBB92D045AF
SMP NEGERI 1 LIWA,10803566,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,51,12,843,27,26,4,1,21,16 Apr 2026 07:57:41,3CF5F9CEC1AD16CAE199
SMP NEGERI 2 LIWA,10803547,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,30,10,410,14,19,2,1,24,23 Apr 2026 09:49:01,4673D7A1A3F940316BDF
SMP NEGERI 3 LIWA,10810436,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,15,7,106,5,12,2,1,11,07 Apr 2026 09:52:07,60A6B638BACB51FABA57
SMP NEGERI 4 LIWA,10810917,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,23,11,249,9,14,3,2,34,30 Apr 2026 20:47:56,2FA8C4D59672BD87392E
SMP NEGERI SATU ATAP 1 BALIK BUKIT,10810827,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,8,2,78,3,4,5,3,20,26 Feb 2026 09:17:12,97692EF508D3F7093A05
SMP NEGERI SATU ATAP 2 BALIK BUKIT,10810836,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,2,25,3,3,1,1,47,28 Apr 2026 11:13:05,8F8618A8F94F234A5D7D
SMP NEGERI SEKUTING TERPADU,69831578,SMP,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,30,5,413,13,13,2,1,21,21 Apr 2026 12:06:25,DB2652677BFD6185C847
SMP IT Daarul Qudwah,70051046,SMP,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,2,16,3,3,1,1,16,14 Apr 2026 13:03:37,E559C22AF9835088C18D
SMP KHM SUPI,10810365,SMP,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,13,1,86,3,5,2,1,21,25 Apr 2026 09:57:36,9B6B47FB5553F90F3630
SMA NEGERI 1 LIWA,10803533,SMA,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,70,17,998,29,31,5,1,28,29 Apr 2026 11:12:56,8AE5053D445036639735
SMA NEGERI 2 LIWA,10814892,SMA,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,36,10,518,16,18,5,1,35,21 Apr 2026 09:46:23,E721C050320341B8163C
SMK NEGERI 1 LIWA,10803530,SMK,Negeri,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,78,18,1013,37,32,6,1,120,30 Apr 2026 17:27:12,F67C8CBA9E8C4CEE30A1
SMK CENDEKIA MUDA LIWA,70032922,SMK,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,9,4,108,5,3,2,1,16,27 Apr 2026 10:45:52,D69EDA6E4DFEEC724880
SMK IT DAR EL-FATH SCHOOL,70025134,SMK,Swasta,Kec. Balik Bukit,120404,Kab. Lampung Barat,120400,Prov. Lampung,120000,6,3,84,3,3,2,2,11,23 Apr 2026 14:54:47,1342B9A9CC3E4A89491C
