nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS KARYA BHAKTI,10803683,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,3,72,6,6,0,0,3,29 Jan 2026 10:53:32,B3BA40EF7597E670106F
SDS MARGA JAYA,10803670,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,4,7,4,4,0,0,9,05 Mar 2026 08:35:35,D467AD31008B6DB7126B
SDS PAGAR DEWA,10803660,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,1,1,39,6,6,0,0,36,21 Apr 2026 17:46:38,9747EB798D9FE5C27089
SDS SELANDAU TENGAH,10803685,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,1,54,6,6,0,1,29,17 Mar 2026 04:55:01,4E10C30738845B5F9A07
SDS SINAR HARAPAN,10803667,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,4,1,31,6,6,0,0,9,02 Feb 2026 13:08:45,577D7FDA13100D70C417
SDS SINAR UMPU,10803669,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,1,72,6,6,0,1,13,02 May 2026 18:47:16,7D36861AAAB68463E729
SDS TANJUNG KURUNG,10809957,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,3,1,76,6,6,1,1,2,17 Jan 2026 12:47:30,EB165330F8A3D10089FD
SDS TUNGKUS TIGA,10803818,SD,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,0,67,6,6,0,1,16,17 Feb 2026 13:00:31,36FE360C14C2ED327AC4
SMP NEGERI  SATU ATAP 1 PAGAR DEWA,10810837,SMP,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,113,4,4,1,4,22,24 Apr 2026 09:36:35,1DC15B3D395AF0054D61
SMP NEGERI 1 PAGAR DEWA,10803556,SMP,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,5,141,6,12,3,1,14,27 Apr 2026 20:15:41,442AE2CDCBC38B42159F
SMP NEGERI 2 PAGAR DEWA,10803542,SMP,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,3,151,6,6,2,1,65,28 Apr 2026 09:41:50,F9B42AB448F00E1018FB
SMP NEGERI SATU ATAP 2 PAGAR DEWA,10810838,SMP,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,0,42,3,3,1,1,36,02 May 2026 11:57:49,82A2BE7FF82A12B29EAF
SMP SWASTA AL MUNAWAROH,70048356,SMP,Swasta,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,86,3,3,0,0,29,25 Apr 2026 19:02:27,92E5C9F32F4F40A552E7
SMA NEGERI 2 PAGAR DEWA KABUPATEN LAMPUNG BARAT,70049322,SMA,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,18,1,57,2,6,5,1,14,08 Apr 2026 18:47:54,1D0EE0D0FCB6127F7CD1
SMAN 1 PAGAR DEWA,10816209,SMA,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,4,135,6,8,2,1,28,30 Apr 2026 20:08:38,20E0B524FB37A74D0C23
SMKN 1 PAGAR DEWA,10815004,SMK,Negeri,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,25,6,202,12,9,3,1,42,06 Mar 2026 11:11:14,950C1AED7E755D5919F6
