nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS MUARA DUA,10803659,SD,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,1,1,68,6,3,0,0,7,02 Apr 2026 21:06:16,310EEDFF28E5B413B8EF
SMP NEGERI 1 BANDAR NEGERI SUOH,10810243,SMP,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,14,6,250,9,12,3,1,17,02 May 2026 09:00:50,0D1F4D6E352FF2AEBC62
SMP NEGERI 2 BANDAR NEGERI SUOH,10810015,SMP,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,3,74,4,6,2,1,42,24 Apr 2026 09:18:59,2E77C08DDCBB413B5E23
SMP NEGERI 3 BANDAR NEGERI SUOH,69787327,SMP,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,3,119,6,6,1,1,30,06 Mar 2026 19:32:19,05F9D75CAEB4D7F09805
SMP NEGERI SATU ATAP 1 BANDAR NEGERI SUOH,10810842,SMP,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,7,2,27,3,4,2,1,23,13 Mar 2026 07:28:49,56D12D97A533BDE1920F
SMP AL ASHRIYAH ROUDLOTUS SHOLIHIN,70011304,SMP,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,11,1,224,8,3,0,0,33,14 Apr 2026 09:35:18,3593F2DAD77ADEDF62FA
SMP NUSANTARA,10803524,SMP,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,4,0,0,0,0,0,0,,446A30A5D00F2A89C4A3
SMP PLUS DARUL QUR AN,69975573,SMP,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,4,2,43,3,4,0,0,11,14 Apr 2026 18:32:41,988BF5DE6D7D5D2B8CEA
SMP SUKAJADI,10803560,SMP,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,1,4,0,0,0,0,0,0,,400C18175C37AD506640
SMP YATRIMAS BERINGIN,10814714,SMP,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,4,3,29,3,3,1,1,20,16 Apr 2026 10:17:45,6C6F7CE5265DC6C22EB6
SMA NEGERI 1 BANDAR NEGERI SUOH,10810186,SMA,Negeri,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,24,2,361,12,13,4,1,22,15 Apr 2026 03:47:30,05C6B0C1B34C1B22A1E1
SMAS NUSANTARA SUOH,10803627,SMA,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,5,2,80,3,4,1,1,3,02 Apr 2026 19:58:42,8B35BF4E9DB5FD5CEEBC
SMK BHAKTI MULYA,69937599,SMK,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,12,3,156,7,6,0,1,16,28 Apr 2026 21:40:29,B11D6F3DA727FA96D683
SMK Favorit Darul Qur an,69968145,SMK,Swasta,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,2,1,53,3,3,0,0,9,22 Apr 2026 09:31:40,4885549207F5A8463C2B
