nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 GURIMBANG,30404155,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,55,6,6,0,0,17,30 Apr 2026 09:22:15,411B0D9AE8EE45ED3176
SD NEGERI 002 LONG LANUK,30404223,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,6,2,13,6,6,0,0,11,06 Apr 2026 19:18:29,F5C73BB460D6DBC33A6E
SD NEGERI 002 PESAYAN,30404181,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,4,83,6,6,0,1,12,23 Apr 2026 19:59:49,4C6E66658DF0ADB05B3A
SD NEGERI 002 SAMBALIUNG,30404141,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,13,4,268,10,6,0,1,20,29 Apr 2026 07:22:54,D8A5070824C1C51AF40B
SD NEGERI 002 SEI BEBANIR BANGUN,30404148,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,7,131,6,6,0,1,14,06 Apr 2026 10:22:06,F56C8204A740357858B5
SD NEGERI 002 SUKAN TENGAH,30404162,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,31,6,3,0,1,17,18 Apr 2026 12:28:41,428C556F741837E4CDA2
SD NEGERI 002 TANJUNG PERANGAT,30404157,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,3,43,6,6,0,1,22,04 Mar 2026 11:36:19,891431D9540CC650E4EB
SD NEGERI 002 TUMBIT DAYAK,30404218,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,4,167,6,7,0,1,10,22 Apr 2026 11:05:28,E483B8A4809C5C556655
SD NEGERI 003 SAMBALIUNG,30404142,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,11,6,201,8,8,1,2,47,24 Apr 2026 09:58:30,194FD6BFFD0E2F703D6F
SD NEGERI 003 SEI BEBANIR BANGUN,30404146,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,2,192,7,7,0,1,28,09 Apr 2026 20:10:35,E7C674AA1461BB4C3DB4
SD NEGERI 003 SUKAN TENGAH,30404208,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,1,40,6,6,0,0,16,30 Apr 2026 07:52:17,C099CC3103B8F03E07E4
SD NEGERI 003 TUMBIT DAYAK,30404219,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,8,2,172,7,7,0,0,31,17 Apr 2026 09:35:00,5E4690F51DF9D680CEF4
SD NEGERI 004 SAMBALIUNG,30404144,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,6,161,6,6,0,1,36,22 Apr 2026 13:11:35,7A77E2C2D01311D3676B
SD NEGERI 004 SUKAN TENGAH,30405568,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,9,5,53,6,7,0,1,16,31 Mar 2026 08:12:52,910B6D60D5AE1281922F
SD NEGERI 005 SAMBALIUNG,30404221,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,5,326,12,13,0,1,16,29 Apr 2026 07:41:58,B1903ADF656FE989CE8D
SD NEGERI 005 SUKAN TENGAH,30405211,SD,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,7,2,94,6,8,0,0,5,12 Mar 2026 08:09:51,9BBF8ED76B70805CD77C
SDS AL-QURAN WAHDAH ISLAMIYAH BERAU,69988765,SD,Swasta,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,17,4,142,6,6,0,1,8,23 Feb 2026 11:32:50,502911039ACF66D31032
SMP NEGERI 1 SAMBALIUNG,30404226,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,36,14,662,19,19,2,1,37,27 Apr 2026 07:54:25,A8EE33A06275BAB5D9D6
SMP NEGERI 2 SAMBALIUNG,30400352,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,19,10,265,9,10,2,2,65,29 Apr 2026 08:07:09,6CDE387233D4FBB02D29
SMP NEGERI 3 SAMBALIUNG,30404291,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,8,176,6,9,2,1,39,29 Apr 2026 10:18:14,001B3A18A3E7F6592D90
SMP NEGERI 4 SAMBALIUNG,30405583,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,10,3,95,4,4,1,1,11,23 Apr 2026 10:26:04,D3042696A39ABB7F27C6
SMP NEGERI 5 SAMBALIUNG,30405602,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,14,6,120,5,7,1,1,20,29 Apr 2026 10:03:53,8513764A1F1F674813CA
SMP NEGERI 6 SAMBALIUNG,30409874,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,15,7,195,6,7,2,1,25,20 Apr 2026 13:43:32,F9EA0A9C8203D6304513
SMP NEGERI 7 SAMBALIUNG,30404225,SMP,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,15,6,107,5,6,1,1,10,01 May 2026 16:57:34,37F48903F465ABA162AB
SMPS IBNU KATSIR,69991470,SMP,Swasta,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,16,5,81,3,6,0,0,22,16 Apr 2026 19:46:06,A36E5808D80FD652F292
SMA NEGERI 12 BERAU,69815477,SMA,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,27,10,398,12,11,6,1,42,28 Apr 2026 09:40:32,29BD2DCFFE1AA65A1CEB
SMA NEGERI 15 BERAU,30405573,SMA,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,19,4,290,8,9,1,1,18,13 Apr 2026 19:30:41,3FB01230A7BA4BF4717E
SMAN 4 BERAU,30404228,SMA,Negeri,Kec. Sambaliung,160305,Kab. Berau,160300,Prov. Kalimantan Timur,160000,43,16,577,18,19,4,2,30,27 Apr 2026 07:51:30,9CB7445C37185313B15E
