nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RA. THORIQ AL BUKHARI,69994215,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69995089,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. INTAN PERMATA,69883741,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. JIHAN ULFANI,69883742,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HASANAH WALBAROKAH,69883743,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PLUS JAMIATUL KHAIRIYAH - 2,69883740,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. SALSABILA,69883739,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69730287,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69730288,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69730286,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANANDA PERTIWI,69730283,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHA,69730295,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARBIYAH,69730289,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA,69730290,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR SHIDDIQ,69730291,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69730292,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL KHAIRIYAH,69730298,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KURNIA,69730299,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHABIBATUN,69730294,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69730300,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730301,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69730302,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NAMIRAH,69730212,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL AMANAH,69730303,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMAN ISLAMIC SCHOOL,69957836,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SULTHONUL FADHILAH,69897479,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ZAKHIRA,69897478,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AR-RIDHA,69994651,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MISBAHUL ANWAR FATHONI,70061065,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS AL – FAIZ 165,70058650,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS LABUHAN DELI,70028807,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SULTHONUL FADHILAH,70027947,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS T DARUL HUDA,69963453,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZRINA,70043080,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA TARUNA,60727929,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10264585,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIROT,10264586,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISTIQLAL,10264587,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH WALBAROKAH,70011231,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP. MANDIRI AL UMM,60727930,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PUTRI ALIIFAH,69895072,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
