nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RA. THORIQ AL BUKHARI,69994215,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69995089,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. INTAN PERMATA,69883741,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. JIHAN ULFANI,69883742,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HASANAH WALBAROKAH,69883743,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. PLUS JAMIATUL KHAIRIYAH - 2,69883740,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. SALSABILA,69883739,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69730287,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69730288,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69730286,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANANDA PERTIWI,69730283,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHA,69730295,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARBIYAH,69730289,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA,69730290,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR SHIDDIQ,69730291,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69730292,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL KHAIRIYAH,69730298,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KURNIA,69730299,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHABIBATUN,69730294,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69730300,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730301,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69730302,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NAMIRAH,69730212,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL AMANAH,69730303,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMAN ISLAMIC SCHOOL,69957836,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SULTHONUL FADHILAH,69897479,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ZAKHIRA,69897478,RA,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AR-RIDHA,69994651,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MISBAHUL ANWAR FATHONI,70061065,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS AL – FAIZ 165,70058650,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS LABUHAN DELI,70028807,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SULTHONUL FADHILAH,70027947,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS T DARUL HUDA,69963453,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZRINA,70043080,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA TARUNA,60727929,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10264585,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIROT,10264586,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISTIQLAL,10264587,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH WALBAROKAH,70011231,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP. MANDIRI AL UMM,60727930,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PUTRI ALIIFAH,69895072,MTs,SWASTA,Kec. Medan Marelan,076020,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ YUSRIYAH,70035724,MI,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60728835,MI,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 MEDAN,10264578,MTs,NEGERI,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS CENDEKIA,60727920,MTs,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,60727921,MTs,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA (NU),60727922,MTs,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-IKRAM,69995590,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HIKMATUL BASYIROH,70027391,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA YUSRIYAH,69730248,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TUNAS AL-IKHLAS,70042691,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-IHSAN MULIA,69883731,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69883736,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69730236,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69730237,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF,69730238,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJWA,69730232,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNYSA,69730235,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CENDEKIA,69730242,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69730243,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730244,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAWAKIB,69730245,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABBANI ISLAMIC SCHOOL,69730246,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAT ISLAMIYAH,69730249,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SULTAN ANDIRJA,69957834,RA,SWASTA,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 KOTA MEDAN,60728820,MI,NEGERI,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60729444,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASHIYAH,60729452,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MARWA,60728831,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-QUBA,69725287,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69941315,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60729442,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60728825,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN,60727260,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SYUHADA,60729445,MI,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUHAJIRIN,69897474,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-WADUD,69957826,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ISLAMIYAH,69897473,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYIYAH AL-HUDA,69864791,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MANDIRI SUMATERA UTARA,70043430,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AMAR,70011246,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN - NUR,70029164,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ATTAQY,70029816,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AULIA,70007594,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EL-SYARIFAH,70027772,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAGHFIRAH,70009598,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70026032,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PERMATA DELIMA,70028364,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PLUS FAHMI AHMAD,70034512,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDATUL ILMI,69994203,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SABILA AMANDA,69864792,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI KHAIRIYAH,69994206,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZURIAH ISLAMIC FULL DAY SCHOOL,69994205,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - YASIRIYAH,69887384,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MARWA,69883734,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUKHLISIN,69883728,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDAH,69854500,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUZ ZIKRI,69854499,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HIKMAH,69854498,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MUNAWWARAH 2,69883735,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69730215,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730220,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASIAH,69730222,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69730216,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRIYAH,69730217,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASHIYAH 2,69730221,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAM,69730218,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUBA,69730219,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAYHAN,69730224,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUSY,69730225,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASUL AMAL,69730227,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730228,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730229,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMI NANDA,69730230,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-JAMAIYAH,70025978,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASHIYAH 2,69983129,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR AL-AKBAR,10264576,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SYUHADA,60727919,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-ISLAMIC AMALIA,70028634,MA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
