nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IKHLAS MANDIRI SUMATERA UTARA,70043430,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AMAR,70011246,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN - NUR,70029164,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ATTAQY,70029816,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AULIA,70007594,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EL-SYARIFAH,70027772,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAGHFIRAH,70009598,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70026032,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PERMATA DELIMA,70028364,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PLUS FAHMI AHMAD,70034512,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDATUL ILMI,69994203,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SABILA AMANDA,69864792,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI KHAIRIYAH,69994206,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZURIAH ISLAMIC FULL DAY SCHOOL,69994205,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - YASIRIYAH,69887384,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MARWA,69883734,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUKHLISIN,69883728,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDAH,69854500,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUZ ZIKRI,69854499,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HIKMAH,69854498,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MUNAWWARAH 2,69883735,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69730215,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730220,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASIAH,69730222,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69730216,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRIYAH,69730217,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASHIYAH 2,69730221,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAM,69730218,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUBA,69730219,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAYHAN,69730224,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUSY,69730225,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASUL AMAL,69730227,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730228,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730229,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMI NANDA,69730230,RA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-JAMAIYAH,70025978,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASHIYAH 2,69983129,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR AL-AKBAR,10264576,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SYUHADA,60727919,MTs,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-ISLAMIC AMALIA,70028634,MA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR AL AKBAR,60728326,MA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
