nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TARUNA TEKNIK AL-JABBAR,70027317,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 MEDAN,60725195,MA,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS LAB. IKIP AL-WASHLIYAH,60728317,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN UNIVA,60728318,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PROYEK UNIVA,60728319,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAMAN PENDIDIKAN ISLAM,60728320,MA,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SABARIYAH,70028025,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 9 KOTA MEDAN,60729430,MI,NEGERI,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHA,60729448,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL HIDAYAH 3,60729451,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUPPI,60704090,MI,SWASTA,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
