nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK TIMBUKAR,40103399,SD,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,49,6,6,0,0,10,07 Mar 2026 23:02:35,C4338DBD6E774B1E8C74
SMP NEGERI 1 SONDER,40100948,SMP,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,20,4,207,8,12,2,1,22,21 Apr 2026 10:27:34,725EAAA36B5B7D1AE25A
SMP NEGERI 2 SONDER,40103384,SMP,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,24,3,3,1,1,50,24 Apr 2026 16:38:00,0CE3A8E568D3608B0964
SMP NEGERI 3 SATAP SONDER,40103404,SMP,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,1,30,3,4,1,1,13,21 Apr 2026 07:35:48,BDA162808EF5CF089711
SMP ADVENT SONDER,40100934,SMP,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,32,3,3,1,1,12,03 Feb 2026 12:19:51,DE8A70C92B0499B54F88
SMP BETZATA,69979717,SMP,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,11,1,160,6,8,2,1,29,23 Apr 2026 07:56:37,D02A3E9A6FF468C8C4AE
SMP KRISTEN LEILEM,40100925,SMP,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,46,3,5,1,1,42,10 Apr 2026 22:46:02,5767E894DA0395A13E56
SMP KRISTEN SONDER,40100928,SMP,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,112,6,6,1,1,22,22 Apr 2026 09:25:06,B3619C42A5681E9EE1C7
SMA NEGERI 1 SONDER,40100867,SMA,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,12,3,62,3,6,1,1,71,27 Apr 2026 07:32:35,1E946180AB7C4089B734
SMA BETZATA LEILEM,70011015,SMA,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,1,110,4,6,2,1,27,21 Apr 2026 07:29:32,F691AEF18E4DE5419184
SMAS KRISTEN SONDER,40100903,SMA,Swasta,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,3,119,5,6,1,1,60,26 Apr 2026 23:23:23,32B9DAF5DAD60C062EE0
SMKN 1 SONDER,40100904,SMK,Negeri,Kec. Sonder,170213,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,26,10,279,15,22,3,1,31,29 Apr 2026 09:59:05,4AD23ED300E93608514B
