nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAKALELON,40100795,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,25,6,6,0,0,44,13 Apr 2026 08:53:11,6754FC7C4440AB4DABC5
SD NEGERI TOULIMEMBET,40100782,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,71,6,6,0,0,12,09 Apr 2026 08:07:48,9F3118DA121E8F434B4B
SD NEGERI WASIAN,40100785,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,48,6,6,1,1,20,01 May 2026 21:32:13,3D5A491488609754CB7D
SD NEGERI WINERU,40100858,SD,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,42,6,6,0,0,17,14 Apr 2026 13:31:12,8C7C3805EFE52F2EF8F5
SD ADVENT KAKAS,40101049,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,156,7,8,0,1,29,17 Apr 2026 09:19:42,C4C55A4504D84AE71EED
SD GMIM KAKAS,40101064,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,32,6,6,0,0,4,04 Feb 2026 10:11:24,CDE3E8693A844700DA7A
SD GMIM KAWENG,40101068,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,62,6,6,0,1,18,03 Apr 2026 12:39:21,B79BD0208C60E6648840
SD GMIM KAYUWATU,40101070,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,43,6,6,0,0,9,13 Apr 2026 15:01:00,091DEB55D8423968EA18
SD GMIM PANASEN,40100987,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,72,6,3,0,0,13,06 Mar 2026 21:23:36,73FEB77A669B3F9E7B9F
SD GMIM PASSO,40100974,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,78,6,6,0,0,12,06 Mar 2026 07:54:05,64D9D8C6D26401364478
SD GMIM RINONDOR,40101001,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,26,6,6,0,0,30,13 Apr 2026 20:59:15,B68F656A98800441D06C
SD GMIM SIMBEL,40101023,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,76,6,6,0,1,16,17 Apr 2026 06:55:57,3C25803971C7D951992B
SD GMIM TOTOLAN,40101010,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,2,86,6,8,0,2,11,14 Apr 2026 10:52:46,40492137389FB4B9019F
SD GMIM TOULIANG,40101011,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,66,6,6,0,0,11,06 Feb 2026 07:23:21,F56100242BA25A7A3018
SD GMIM TOUNTIMOMOR,40101015,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,2,30,6,3,0,0,21,23 Feb 2026 14:26:06,4DFA462BAD90059E8498
SD GP WAILANG,40101178,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,47,6,3,0,0,9,06 Mar 2026 21:39:44,229DA92757BEF2AA5B97
SD KATOLIK KAKAS,40101306,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,35,6,4,0,0,8,02 Apr 2026 09:57:01,EEBAB4373517335E8CD0
SD KATOLIK PASSO,40101190,SD,Swasta,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,52,6,6,0,0,44,30 Apr 2026 23:23:18,29D565914A06F8CDB3DF
SMP NEGERI 2 KAKAS,40100950,SMP,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,16,2,138,6,9,3,1,50,23 Apr 2026 10:41:29,2C239AE41278C14E0D1F
SMP NEGERI 3 KAKAS,40100874,SMP,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,1,41,3,6,1,1,34,20 Apr 2026 19:11:50,81E7BA665CEDD569AB40
SMP NEGERI 4 SATU ATAP KAKAS,40103385,SMP,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,2,16,3,3,1,1,23,14 Apr 2026 13:01:56,DBF16AA918BF103B433B
SMP NEGERI 6 KAKAS,40103407,SMP,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,17,2,154,7,8,2,1,134,24 Apr 2026 09:19:39,B1C3FC8AE9AB7538B28A
SMP NEGERI KAKAS,40100863,SMP,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,22,5,306,11,12,3,3,33,04 Apr 2026 19:03:39,51798495F6E8BCFDFF07
SMAN 1 KAKAS,40100895,SMA,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,31,14,316,10,21,10,3,11,10 Apr 2026 15:19:00,99156689BCD31398976E
SMKN 1 KAKAS,40100905,SMK,Negeri,Kec. Kakas,170221,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,27,2,154,22,14,2,1,26,27 Apr 2026 07:19:27,1709E25D33D3F462D180
