nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANAWANGKO,40101151,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,77,6,6,0,1,20,12 Apr 2026 20:31:26,12404A9C957FF45A15E6
SD NEGERI 2 TANAWANGKO,40101091,SD,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,52,6,6,0,0,22,05 Mar 2026 22:09:15,D185DC7DEEA5B0C917EB
SD ADVENT TANAWANGKO,40101046,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,70,6,6,0,0,30,30 Apr 2026 14:40:55,C21A73438BDBFA9A1248
SD ALKHAIRAAT TANAWANGKO,40101035,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,1,46,6,6,0,0,10,18 Feb 2026 21:25:47,D7B54046E30203E560D9
SD GMIM KUMU,40100991,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,0,82,5,6,0,1,14,03 Mar 2026 00:33:46,82E4D667350807C259CD
SD GMIM LEMOH,40100994,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,1,157,7,7,0,1,22,13 Apr 2026 04:12:25,2954C2F6434CEFE9F9B1
SD GMIM LOLAH,40100995,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,1,1,113,6,6,0,0,23,16 Apr 2026 12:05:34,D4A8F581B9867D1C22FB
SD GMIM MOKUPA,40100998,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,97,6,6,0,1,7,24 Feb 2026 19:40:23,D4986DC0ACCB4B4EECE7
SD GMIM POOPOH,40100978,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,39,6,6,0,0,8,14 Apr 2026 11:42:33,334D26BC21DEF20EDB5F
SD GMIM RANOTONGKOR,40100982,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,95,6,6,0,1,11,19 Apr 2026 21:17:17,CE2FCCD144C3D733B18E
SD GMIM SENDUK,40101041,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,92,6,6,0,0,38,20 Apr 2026 09:54:52,DC385327F69DD176AAC5
SD GMIM TANAWANGKO,40101027,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,124,7,7,0,0,14,17 Apr 2026 19:26:15,932FD0954D6F37279CEC
SD GMIM TELING,40101017,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,29,6,6,0,0,17,10 Mar 2026 12:16:16,390D03AD146CE4BC30B1
SD GP RANOTONGK0R,40101176,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,42,6,6,0,0,17,17 Feb 2026 08:39:14,36D15E8AE7D5774DCA20
SD KATOLIK LEMOH,40101185,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,2,1,101,6,6,0,1,13,10 Apr 2026 08:07:22,E175FDF0B6CA3B3DD127
SD KATOLIK LOLAH,40101186,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,87,6,6,0,0,8,24 Feb 2026 09:51:17,3047DBAB618CD640C70B
SD KATOLIK MOKUPA,40101187,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,76,6,6,0,1,20,16 Mar 2026 21:45:07,B59DB4945FC72F742D63
SD KATOLIK RANOTONGKOR,40101193,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,0,44,6,6,0,0,24,02 May 2026 00:17:31,C00471ADBE3E8BE9D945
SD KATOLIK TANAWANGKO,40101109,SD,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,104,6,6,0,0,4,19 Feb 2026 08:51:44,485ED56056204862E3A0
SMP NEGERI 1 TOMBARIRI,40100866,SMP,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,21,2,296,11,12,5,1,33,28 Apr 2026 11:39:07,A6C9CE37AE9EBF8EEA29
SMP NEGERI 2 TOMBARIRI,40100956,SMP,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,9,1,80,3,4,1,1,12,02 Apr 2026 13:36:24,B103E8698BB698451599
SMP NEGERI 3 TOMBARIRI,40100879,SMP,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,1,59,3,3,1,1,9,15 Apr 2026 10:34:21,35EAE07F9A6018F0D797
SMP NEGERI 4 TOMBARIRI,40100884,SMP,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,13,2,122,6,6,2,1,9,20 Apr 2026 08:15:21,4844E0541BFBDBFBE4FC
SMP NEGERI 5 SATAP TOMBARIRI,40103389,SMP,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,10,2,89,4,3,1,1,24,21 Apr 2026 11:09:59,C8AA281D5C0389097C87
SMP ADVENT TANAWANGKO,40100935,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,35,3,3,0,1,13,23 Apr 2026 20:07:21,49C5C838B6505E133018
SMP KATOLIK TANAWANGKO,40100931,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,2,102,4,4,0,1,20,07 Mar 2026 16:50:59,6937AEE958B9AD47D225
SMP KRISTEN LEMOH,40100926,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,8,2,120,5,6,1,1,43,25 Apr 2026 12:10:10,4DC65C574430E6EAA13D
SMP KRISTEN LOLAH,40100918,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,5,1,61,3,3,1,1,16,20 Apr 2026 18:27:40,6462AF09B16B3C9A9C40
SMP KRISTEN RANOTONGKOR,40103382,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,1,85,3,3,1,1,11,27 Apr 2026 09:37:16,AB1A6678A1847F34F584
SMP KRISTEN SENDUK,40100927,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,6,2,60,3,3,1,1,52,21 Apr 2026 10:38:28,A0050706A8F0E58330A3
SMP KRISTEN TANAWANGKO,40100943,SMP,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,3,2,20,3,3,0,0,12,14 Apr 2026 16:27:55,5C77795EBFDBF0766216
SMAN 1 TOMBARIRI,40100900,SMA,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,31,9,428,13,19,4,1,32,17 Apr 2026 09:55:31,82A0E928A8EC13822ACE
SMAS KRISTEN TANAWANGKO,40100902,SMA,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,7,2,28,3,6,0,1,44,30 Apr 2026 11:08:00,2F7BD6F97ACE1551A736
SMKN 1 TOMBARIRI,40103838,SMK,Negeri,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,23,4,249,13,16,1,1,24,21 Apr 2026 09:24:00,4B36480865B784FAD123
SMKS GALAXI TANAWANGKO,40103836,SMK,Swasta,Kec. Tombariri,170216,Kab. Minahasa,170200,Prov. Sulawesi Utara,170000,4,1,20,3,3,0,1,18,09 Apr 2026 07:18:26,59E5229437FCD85AC0F7
