nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 5 MADIUN,20534175,SMK,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,53,18,1055,35,31,7,1,45,30 Apr 2026 13:27:30,EFD35119C9BE82028C46
SMK GULA RAJAWALI MADIUN,69831536,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,18,3,98,9,10,3,1,16,16 Apr 2026 10:44:31,96440D088E05CB5400AB
SMKS GAMALIEL 2 MADIUN,20534182,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,5,4,18,6,7,2,1,7,30 Apr 2026 08:41:55,BFD4EDDCCCADC8AD9E01
SMKS INDUSTRI MADIUN,20534181,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,4,5,8,3,6,1,1,18,29 Apr 2026 18:51:32,5F40FEA159A4370EF51F
SMKS KUSUMA TERATE MADIUN,20534180,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,1,26,3,3,2,1,10,09 Apr 2026 16:19:31,16C13CE23BEC1AA469AE
SMKS PGRI 1 MADIUN,20534185,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,7,69,6,7,1,2,15,19 Feb 2026 18:17:41,22BBA155D79283255D77
SMKS PGRI 2 MADIUN,20534194,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,4,48,6,6,1,1,29,15 Apr 2026 19:41:26,391F800F78AB40913AB0
SMKS ST BONAVENTURA 2 MADIUN,20534188,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,5,30,4,6,1,1,17,21 Apr 2026 10:14:25,ACC4EE47EA69EF880FCE
SMKS YP 17 1 MADIUN,20534173,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,19,10,122,9,13,4,1,30,16 Apr 2026 11:56:09,97A35E5566FD6185AD25
SMKS YP 17 2 MADIUN,20534161,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,2,19,3,4,1,1,17,23 Apr 2026 11:10:14,F23647264F2059008EE2
