nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 3,20534169,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,30,5,554,18,18,4,1,12,14 Apr 2026 14:32:05,5011237B5D89BE956A55
SMPN 5,20534167,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,26,13,461,15,15,3,1,26,22 Apr 2026 21:33:59,3388A1BBA176C996F5DA
SMPN 7,20534165,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,38,6,671,23,24,5,1,25,24 Apr 2026 15:27:57,5B6B2249523EC46EB80F
SMPN 9,20534152,SMP,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,26,8,430,15,19,1,1,25,23 Apr 2026 09:39:30,2FCE11EEE06FE601E50A
SMP Islam Terpadu Bakti Ibu,69929242,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,12,2,126,6,7,2,1,8,02 Mar 2026 14:33:34,F453CB11B5D70E569E69
SMP MUHAMMADIYAH 1,20534159,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,3,44,3,3,2,1,34,23 Apr 2026 13:00:43,0974A73D116219A18CC6
SMP SANTO BERNARDUS,20534157,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,11,6,200,8,12,4,1,36,05 Mar 2026 14:18:21,355D100C5F5FB3235D04
SMPK SANTO YUSUF MADIUN,20534156,SMP,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,8,7,124,6,11,4,2,13,17 Apr 2026 07:54:29,3E8F595733B50EBA3E23
SMAN 2 MADIUN,20534124,SMA,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,58,13,1093,30,31,6,1,30,10 Apr 2026 13:55:01,12E8DB66FD573F17A479
SMAN 3 TARUNA ANGKASA JAWA TIMUR,20534122,SMA,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,49,55,762,23,24,6,1,46,29 Apr 2026 09:41:39,3307FA9AD3EC0BDC57D9
SMAS SANTO BONAVENTURA,20534116,SMA,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,15,9,116,4,14,6,1,9,29 Apr 2026 09:31:34,B0A3050F26A023B973CF
SMKN 5 MADIUN,20534175,SMK,Negeri,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,53,18,1055,35,31,7,1,45,30 Apr 2026 13:27:30,EFD35119C9BE82028C46
SMK GULA RAJAWALI MADIUN,69831536,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,18,3,98,9,10,3,1,16,16 Apr 2026 10:44:31,96440D088E05CB5400AB
SMKS GAMALIEL 2 MADIUN,20534182,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,5,4,18,6,7,2,1,7,30 Apr 2026 08:41:55,BFD4EDDCCCADC8AD9E01
SMKS INDUSTRI MADIUN,20534181,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,4,5,8,3,6,1,1,18,29 Apr 2026 18:51:32,5F40FEA159A4370EF51F
SMKS KUSUMA TERATE MADIUN,20534180,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,1,26,3,3,2,1,10,09 Apr 2026 16:19:31,16C13CE23BEC1AA469AE
SMKS PGRI 1 MADIUN,20534185,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,7,69,6,7,1,2,15,19 Feb 2026 18:17:41,22BBA155D79283255D77
SMKS PGRI 2 MADIUN,20534194,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,4,48,6,6,1,1,29,15 Apr 2026 19:41:26,391F800F78AB40913AB0
SMKS ST BONAVENTURA 2 MADIUN,20534188,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,6,5,30,4,6,1,1,17,21 Apr 2026 10:14:25,ACC4EE47EA69EF880FCE
SMKS YP 17 1 MADIUN,20534173,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,19,10,122,9,13,4,1,30,16 Apr 2026 11:56:09,97A35E5566FD6185AD25
SMKS YP 17 2 MADIUN,20534161,SMK,Swasta,Kec. Manguharjo,056201,Kota Madiun,056200,Prov. Jawa Timur,050000,7,2,19,3,4,1,1,17,23 Apr 2026 11:10:14,F23647264F2059008EE2
