nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 04 Klegen,20534146,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,73,6,6,2,1,12,13 Apr 2026 12:27:11,54B084B56D329056784A
SDN Kelun,20534128,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,4,173,6,6,1,1,15,06 Mar 2026 16:16:45,18B885389A0CA6390D55
SDN Oro-Oro Ombo,20534259,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,14,3,215,10,17,1,1,15,31 Mar 2026 07:56:48,811F61A34C4B2B204F91
SDN Pilangbango,20534265,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,3,264,11,12,1,1,9,10 Apr 2026 10:23:55,A1F8999F85DE8182EC7C
SDN Rejomulyo,20534273,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,6,126,6,6,1,1,21,31 Mar 2026 08:12:30,D2D6790958B24432D1E0
SDN Sukosari,20534110,SD,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,5,40,6,6,1,1,12,27 Apr 2026 13:58:43,E291CC941DC6452E1BBD
SD Aisyiyah Kartoharjo,69830421,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,2,43,6,6,1,1,19,14 Apr 2026 13:24:40,F000569C5541FFE2E822
SD ISLAM HUDAN LINNAS,20541794,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,1,189,7,7,1,1,23,23 Apr 2026 20:10:15,05B1D64E54677D1DEB2E
SD Islam Siti Hajar,20571009,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,5,331,12,12,2,1,16,06 Apr 2026 11:53:56,91C2DD7005741597920C
SD KRISTEN PETRA,20534204,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,2,46,6,6,2,1,24,27 Apr 2026 13:46:12,4F101A2B01BC4DBC38B7
SDIT AISYAH UMMUL MUMININ,69987586,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,5,107,6,6,0,1,35,20 Apr 2026 10:52:45,DF72DBA68360A9715684
SDK SANTO BAVO,20534203,SD,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,8,3,56,6,6,1,1,17,07 Apr 2026 07:10:29,6A21EC0D470A4C29B0D2
SMPN 8,20534164,SMP,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,26,10,511,18,18,4,1,29,27 Mar 2026 14:30:08,0BE28FAD400478C200D4
SMP PSM KOTA MADIUN,20534158,SMP,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,6,28,3,3,2,1,32,20 Apr 2026 11:50:08,74B8F2504F3645478A7F
SMP TAMAN BAKTI MADIUN,20534155,SMP,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,6,12,3,3,2,1,6,05 Apr 2026 08:57:29,7757BC2F1E701319DDE8
SMAS COKROAMINOTO MADIUN,20534106,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,3,3,12,3,6,5,1,16,27 Apr 2026 13:52:28,C3E34B630739000D0729
SMAS MUHAMMADIYAH 1 MADIUN,20534105,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,10,3,59,4,7,3,1,20,23 Apr 2026 11:01:02,F47C2E892D0BFFE8E7F9
SMAS PSM KOTA MADIUN,20534115,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,6,3,42,3,3,6,1,16,07 Apr 2026 21:14:38,BD2392BB338EE383C603
SMAS TAMAN BAKTI MADIUN,20534127,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,2,12,3,3,5,1,13,08 Apr 2026 02:11:27,ECFEC6FBF25CEF434D48
SMAS TAMAN MADYA,20534126,SMA,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,57A97A08FDE645308CAE
SMKN 1 MADIUN,20534179,SMK,Negeri,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,100,13,1853,54,50,10,1,35,16 Apr 2026 17:41:55,6C31B4A6FDF1A57F7CFD
SMKS CENDEKIA,69765102,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,7,3,87,6,7,1,1,14,16 Apr 2026 15:39:15,338413721E3B5E297FE2
SMKS COKROAMINOTO 1 MADIUN,20534151,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,5,1,27,3,3,2,1,19,02 May 2026 15:49:10,6346041CD2EA9BD63746
SMKS COKROAMINOTO 2 MADIUN,20534195,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,4,4,49,3,5,1,1,56,28 Apr 2026 13:46:47,F5662950C6CE6CF0C1F5
SMKS GAMALIEL 1 MADIUN,20534183,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,37,15,277,17,23,4,1,20,27 Apr 2026 13:22:33,3A11CE56E76497FB5E07
SMKS TAMAN SISWA 1 MADIUN,20534187,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,4,2,18,3,3,1,1,1,07 Mar 2026 23:39:39,1ED221923E44417F287C
SMKS TAMAN SISWA 2 MADIUN,20534186,SMK,Swasta,Kec. Kartoharjo,056203,Kota Madiun,056200,Prov. Jawa Timur,050000,15,3,74,7,7,2,1,18,26 Apr 2026 22:09:58,FBEECC095CB7200C02BA
