nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  HIDAYATUL KAROMAH,69881509,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HIJRAH WAL BANNA,20618959,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PII AL MUNIR SALINGGARA,69815303,MA,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 PANDEGLANG,60721025,MI,NEGERI,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUQIMIN GOROBOG,60721027,MI,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUQIMIN MENGGER,60721028,MI,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PII SALINGGARA,60721026,MI,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QUR`AN AD-DZIKRO,70007399,MI,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MADINA,20600784,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH CIWANGI,20616115,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS-SUWITAMIYAH,69883341,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,20600880,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUQIMIN,69883340,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PII SALINGGARA,20600872,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SABIILUL MUHTADIEN,20622573,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,69788424,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TMI DAAR EL HIJRAH WAL BANNA,20607903,MTs,SWASTA,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
