nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ATH THOHARIYYAH,70060631,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL ULUM,20600885,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH CIKADUEUN,69853267,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SODONG,69788410,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU KADUKAUNG,20600913,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKALIUNG,69853265,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR LANGENSARI,20600853,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RINA HASANAH,20607620,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YPIH KEBONPINANG,69881707,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ANWARUSSA`ADAH,69887786,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69887780,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA MONGGOR,69887789,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS SUKALANGU,70045443,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,69887790,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALQURAN AN-NUR,69887787,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAWAWIYAH,69887785,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ATH-THOHARIYYAH,69887784,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69887783,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH,69887779,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL JANNAH,69887792,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR KADU PINANG,69887788,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69887782,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUSMA LANGENSARI,69885438,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69887781,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
