nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AT-TOYYIBAH,69941497,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA NEMBOL,69882364,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA PUSAT,20622597,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IRHAMNA BIL-QUR`AN,70009217,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL HUDA CIKONENG,20622596,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYAHRONI,70028144,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 PANDEGLANG,60721071,MI,NEGERI,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIGOBANG,69819494,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIKONENG,60721078,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIPOROKOY,60721073,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GIRIPAWANA,69819489,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GUNUNGJALU,69827687,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUJANGKUNG,60721074,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUPANDAK,69827684,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KAROYA,60721077,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KURUNG KAMBING,60721075,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA NEMBOL,60721079,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PANDAT,69881930,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASILIHAN,69819635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASIRKAWENI,69827701,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA SADAHIANG,69947635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA TURALAK,60721076,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA WARU,60721072,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
