nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MALNU PUTERI,20622606,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL `ULUM,20622598,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR KANANGA,20622599,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PUSAT,20600875,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL MENES,20622601,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIQOMAH,20622608,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,69881931,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AMAL BAKTI,69941366,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH MENES,69941365,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KANANGA,60721085,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBONGKOK,60721084,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MURUY,60721083,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PUSAT,60721081,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADURANCA,60721082,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
