nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 229 GATTARENG,40312769,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,6,98,6,6,0,1,13,28 Apr 2026 07:08:12,9CB961949197A172BD1E
SD NEGERI 230 PALAMBARAE,40313019,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,4,460,16,14,1,1,46,17 Apr 2026 08:08:40,8DC27249865ED454A4DF
SD NEGERI 231 BONTONYELENG,40304164,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,51,6,6,0,0,29,10 Apr 2026 09:28:11,9317D039A171E231715E
SD NEGERI 232 DAMPANG,40313022,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,120,6,8,1,3,53,27 Apr 2026 09:37:50,7CDAF47B37BA4123587F
SD NEGERI 233 DAMPANG,40304162,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,154,6,6,0,1,28,22 Apr 2026 08:49:23,19FE69084322A7E20C6D
SD NEGERI 26 MATEKKO,40312987,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,5,300,12,12,1,1,26,28 Apr 2026 21:22:42,EEFCECAD69ABF072A504
SD NEGERI 266 TOROLIYA,40313025,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,37,6,6,0,1,11,27 Apr 2026 11:13:31,DC4DB2229E05077FE9CF
SD NEGERI 27 MATEKKO,40312988,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,179,6,9,0,1,15,23 Apr 2026 09:21:35,09FCC882239206B58CD9
SD NEGERI 274 BONTOSUNGGU,40313026,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,98,6,6,0,1,18,29 Apr 2026 20:22:54,B59B3DAE9FA1B3A44010
SD NEGERI 275 GATTARENG,40304179,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,51,6,6,0,1,21,22 Apr 2026 17:46:43,0FB00B1C95CEEBB8E859
SD NEGERI 28 BONTOMACINNA,40312667,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,95,6,6,1,0,8,28 Apr 2026 06:37:06,ACBEC86FB1263CCF0985
SD NEGERI 29 BONTOMACINNA,40312990,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,164,7,10,0,1,11,16 Apr 2026 20:17:24,2873417869743BDE66C9
SD NEGERI 297 MATEKKO,40312706,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,4,145,7,6,1,1,14,01 May 2026 19:31:09,8D9A51742E6394832AD2
SD NEGERI 298 CABALU,40304134,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,86,6,9,0,1,16,28 Apr 2026 08:56:17,76FB6488332FA1AEF22F
SD NEGERI 299 BONTO MACINNA,40304128,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,81,6,6,1,1,26,28 Apr 2026 08:54:32,AC1633BCACA6A91BA352
SD NEGERI 30 GATTARANG,40312707,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,83,6,6,0,2,31,27 Apr 2026 10:14:06,549B1B1C829275D65FB8
SD NEGERI 300 BONTO TANAE,40304129,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,144,7,5,0,2,44,09 Apr 2026 21:10:00,C5EE8ACDB34068C75D63
SD NEGERI 31 BONTOMACINNA,40312672,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,19,4,318,13,16,0,1,35,30 Apr 2026 13:23:14,A86FB0D941B28CADB321
SD NEGERI 32 BARABBA,40313984,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,117,6,9,1,2,20,27 Apr 2026 10:59:36,5581D8BEECF7130A1E0F
SD NEGERI 327 MATEKKO,40313032,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,98,6,6,0,1,42,29 Apr 2026 22:13:20,0240829C5841FC250615
SD NEGERI 329 PALAMBARAE,40313034,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,15,3,309,12,11,0,1,35,30 Apr 2026 08:51:30,8821DFBFCFD113F142A4
SD NEGERI 33 BARABBA,40312711,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,145,6,6,0,1,21,29 Apr 2026 11:45:26,3DEBCB2D38BCB08DECB0
SD NEGERI 330 RAOE,40304151,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,8,27 Apr 2026 07:44:39,53781C5BA882273B4D4A
SD NEGERI 331 BORONG TELLU,40313036,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,103,6,6,0,1,28,29 Apr 2026 08:31:47,63725097B85451F4156B
SD NEGERI 34 BIALO,40312994,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,103,6,7,1,1,9,07 Apr 2026 09:49:46,9CC59B6740AF5300E1B7
SD NEGERI 35 BONTO SUNGGU,40312995,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,3,106,6,7,1,1,17,01 May 2026 04:48:07,3278BEB79B68546CB4B1
SD NEGERI 36 BONTOSUNGGU,40304242,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,5,81,6,6,0,1,10,22 Apr 2026 14:22:40,657D35E234DCA92AB4B9
SD NEGERI 37 PALAMBARAE,40312997,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,3,242,12,12,0,1,23,19 Apr 2026 13:12:23,DFE1160283B64EA4A6A4
SD NEGERI 38 GATTARENG,40312998,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,4,252,9,9,0,1,13,08 Apr 2026 12:29:04,5EB8FB1FD44ABFD694BC
SD NEGERI 39 BONTO NYELENG,40304239,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,3,151,7,8,0,1,36,30 Apr 2026 10:58:44,C235710C05630F43928D
SD NEGERI 40 BONTO NYELENG,40313002,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,122,6,6,1,1,15,28 Apr 2026 07:38:29,3D09DFAAAA0C15FB0597
SD NEGERI 41 MATEKKO,40304237,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,4,338,15,15,0,1,23,15 Apr 2026 07:30:05,86BD5FF9D2B411627048
SD NEGERI 42 GATTARENG,40313626,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,69,6,6,0,1,15,08 Apr 2026 14:04:16,3D46DDF465857C352D16
SD NEGERI 44 DAMPANG,40313005,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,2,213,12,10,1,1,20,30 Apr 2026 20:53:38,3C6954BECD4D8B584773
SD NEGERI 45 DAMPANG,40313006,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,105,6,7,0,1,44,20 Apr 2026 08:09:48,A5F8EDAC0A7B393FDB17
SDN NEGERI 328 GATTARENG,40313033,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,103,6,5,0,2,25,16 Apr 2026 02:49:39,87B61F09B3282E9DE531
SMP NEGERI 4 BULUKUMBA,40313366,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,35,8,497,17,25,3,1,42,29 Apr 2026 08:55:57,234407026AA716B5398B
SMP NEGERI 48 BULUKUMBA,69853506,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,7,76,4,6,2,1,25,28 Apr 2026 12:18:07,6E76AFF4C53709BDB08E
SMP NEGERI 5 BULUKUMBA,40304200,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,6,155,6,14,3,1,17,23 Apr 2026 08:38:54,3EF3E899AFFF0D5CF864
SMP NEGERI 6 BULUKUMBA,40304223,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,4,147,6,13,2,1,36,29 Apr 2026 06:52:37,16ED7F64BA7BE981DF93
SMP NEGERI 7 BULUKUMBA,40304220,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,5,136,6,10,4,1,39,29 Apr 2026 10:02:29,8816C49621654EBE2874
SMP NEGERI 8 BULUKUMBA,40313373,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,5,175,8,8,2,1,43,29 Apr 2026 06:56:21,CF55E9389545558BB677
SMP NEGERI 9 BULUKUMBA,40313374,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,24,4,364,12,12,3,2,18,15 Apr 2026 04:50:52,3C71053C956C75392811
SMP NEGERI SATAP 14 BULUKUMBA,40314136,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,3,58,3,3,1,1,18,29 Apr 2026 07:18:42,17E64A733F884E62345B
SMP NEGERI SATAP 15 BULUKUMBA,40315302,SMP,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,29,3,3,0,5,17,10 Apr 2026 09:29:09,990A2F539B4291E58010
SMAN 19 BULUKUMBA,69900830,SMA,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,19,5,231,8,9,3,1,28,29 Apr 2026 11:08:40,EE1D8595192176C94329
SMAN 7 BULUKUMBA,40304258,SMA,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,30,11,384,13,18,4,1,19,23 Apr 2026 10:21:12,8B769B81E02F94459DF3
SMKN 10 BULUKUMBA,69823290,SMK,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,30,3,175,12,10,2,1,63,24 Apr 2026 09:07:59,B1C714AB3107A6D94CA7
