nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 225 ALLU,40313094,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,120,6,8,0,2,8,03 Mar 2026 10:49:14,35B487F6CCFE6BDFF78D
SD NEGERI 226 BALLEANGING,40313095,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,95,6,6,0,0,10,20 Apr 2026 12:08:48,D6D27AED93C1ADE1E3DF
SD NEGERI 23 PADANGLOANG,40313083,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,182,6,7,0,1,6,07 Apr 2026 10:50:08,7D09E36BD21F5FF32246
SD NEGERI 25 LONRONG,40313084,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,34,6,6,0,0,8,10 Apr 2026 05:53:31,C989E134F160A620ACD3
SD NEGERI 269 BALLEANGING,40313096,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,146,6,8,0,1,14,08 Apr 2026 18:46:28,6335459E0C2DD08E6038
SD NEGERI 270 DANNUANG,40313097,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,168,6,8,0,1,27,30 Apr 2026 09:40:14,1FC80A8BB5DDA1C5AFA7
SD NEGERI 271 GARANTA,40313098,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,114,6,8,0,1,19,08 Apr 2026 07:27:15,667D0070475D6728B133
SD NEGERI 272 BALLEANGING,40313099,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,141,6,6,0,1,15,02 Apr 2026 18:22:22,5B9CC203F960D6D6CB80
SD NEGERI 294 PADANGLOANG,40313101,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,111,6,6,0,1,18,30 Apr 2026 11:17:56,024F8A645D674796F603
SD NEGERI 295 BALONG,40313102,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,141,6,6,0,2,25,28 Apr 2026 09:59:54,B881F68A0B9599D9C9EA
SD NEGERI 296 TAMATTO,40313103,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,0,22,03 Mar 2026 09:01:56,00A7D8F0CDDE8C643B2D
SD NEGERI 323 TOKOMBENG,40313104,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,98,6,6,0,1,17,27 Apr 2026 09:03:48,A975CA7D826FE5E35312
SD NEGERI 324 TAKKUE,40313105,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,120,6,6,0,1,20,23 Apr 2026 12:10:18,72AE1175086213FF3111
SD NEGERI 325 JATIA,40313106,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,5,78,6,6,0,1,22,02 May 2026 09:06:00,1F18EE7B9794461873C1
SD NEGERI 326 BAMPANG,40313107,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,78,6,7,0,1,17,08 Apr 2026 10:08:38,C47857A26504BF77F76C
SD NEGERI 349 MAMPUA,40313108,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,1,36,6,6,0,0,16,22 Apr 2026 22:06:49,CEFD2D90C8B0666590AC
SMP NEGERI 10 BULUKUMBA,40304210,SMP,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,31,6,539,18,22,2,1,36,29 Apr 2026 20:46:19,D8DE54AD88046D5F3F23
SMP NEGERI 11 BULUKUMBA,40304225,SMP,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,5,189,8,11,2,1,37,30 Apr 2026 14:24:31,5B5C74AD1E63119C784C
SMP NEGERI 12 BULUKUMBA,40313543,SMP,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,7,239,9,12,2,1,27,02 May 2026 17:44:07,6923EEBCD21824B116D2
SMP NEGERI 13 BULUKUMBA,40314196,SMP,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,4,81,3,6,2,1,26,24 Apr 2026 08:19:56,D36799DC3D6EC0052626
SMP NEGERI SATAP 8 BULUKUMBA,40314216,SMP,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,57,3,3,1,3,7,04 Mar 2026 21:17:44,7A8BD69ED7903526E575
SMP INTEGRAL AL HIKMAH,69725973,SMP,Swasta,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,3,3,34,3,3,0,0,32,09 Mar 2026 15:49:59,048FD12DC085FBD2F4AE
SMAN 15 BULUKUMBA,40319224,SMA,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,25,8,227,8,10,4,1,36,20 Apr 2026 06:06:24,D53C686C866B4E45DDFF
SMAN 9 BULUKUMBA,40313956,SMA,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,58,11,895,27,26,4,1,46,02 May 2026 14:25:18,91A71D24BBD3A66A8DDC
SMKN 3 BULUKUMBA,40313376,SMK,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,51,6,419,21,17,1,1,25,28 Apr 2026 11:32:58,20BCF0873FDE20CBF28F
