nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 TANAH KONGKONG,40313058,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,201,8,8,0,0,23,24 Apr 2026 09:38:05,8CEF3A389A8D8E8E3CDC
SDN 1 TERANG-TERANG,40313050,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,145,6,6,0,2,23,24 Apr 2026 09:14:56,F79F4C0C7E08F97C0B6C
SDN 7 MATAJANG,40313056,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,5,406,15,14,0,1,53,20 Apr 2026 12:39:51,0260AB78954CACAC7AC9
UPT SPF SD NEGERI NO 6 KASUARA,40313055,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,137,6,7,0,1,15,28 Apr 2026 08:04:03,9BA93181FB7D546A868A
SD ISLAM TERPADU WAHDAH ISLAMIYAH BULUKUMBA,40313830,SD,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,39,4,575,24,26,0,1,27,27 Apr 2026 10:12:00,7167727ACD1D3D1E20C3
SD MUHAMMADIYAH,69995761,SD,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,4,256,9,9,0,1,60,24 Apr 2026 08:48:46,9E3CE6A84A159D47BAF5
SMP NEGERI 1 BULUKUMBA,40304207,SMP,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,57,14,1009,32,47,2,1,54,21 Apr 2026 08:59:01,7BA07FFDFA4BE9911E19
SMP NEGERI 2 BULUKUMBA,40313884,SMP,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,44,12,733,24,24,3,1,62,27 Apr 2026 10:11:14,1845A1FAADE6B701A06F
SMP NEGERI 3 BULUKUMBA,40314065,SMP,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,5,151,6,7,3,1,33,02 May 2026 16:07:24,955B6E25A5EBD14C5F9D
SMP MUHAMMADIYAH BULUKUMBA,40304248,SMP,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,42,3,3,2,1,32,29 Apr 2026 12:37:54,14F8FF993D917F1D009F
SMAN 1 BULUKUMBA,40304260,SMA,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,64,13,1139,33,31,5,1,61,29 Apr 2026 22:51:27,F5AB580C2DB9BEDC15B4
SMAN 8 BULUKUMBA,40304254,SMA,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,54,6,912,27,24,3,1,46,16 Apr 2026 09:55:16,B82FC6A2D8EA49E6329E
SMAS MUHAMMADIYAH BULUKUMBA,40304245,SMA,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,91,4,4,2,1,44,30 Apr 2026 18:59:03,E46A93AC1C1A39244637
SMKN 1 BULUKUMBA,40304253,SMK,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,80,14,1144,37,37,2,2,38,26 Apr 2026 07:54:22,2EFB3BDCE071128D95EB
SMK AL-IRSYAM BULUKUMBA,70033990,SMK,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,2,0,15,3,3,0,0,5,13 Mar 2026 11:07:52,9E8706A67391C5F49B93
SMKS MUHAMMADIYAH BULUKUMBA,40317588,SMK,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,2,54,9,9,1,1,54,01 May 2026 22:09:37,7F0210F1EB5C3A1370C4
SMKS PEPABRI BULUKUMBA,40304250,SMK,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,27,4,85,6,9,3,1,145,29 Apr 2026 20:34:34,D426C4791540612794AD
SMKS PUTRA BANGSA BULUKUMBA,40318376,SMK,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,2,154,13,5,1,0,20,02 May 2026 15:19:26,99228ADACD891F399A69
SMKS TEKNOLOGI INFORMATIKA BULUKUMBA,69760726,SMK,Swasta,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,100,4,5,0,1,33,30 Apr 2026 08:23:58,D33A52E114C163E58919
