nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 240 HARUE,40313371,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,47,6,6,0,1,21,28 Apr 2026 14:00:07,FBBE76CB33C092C148BA
SD NEGERI 241 BARUGAE,40313581,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,50,6,5,0,1,36,28 Apr 2026 07:35:46,82F1B65B721247B23104
SD NEGERI 243 ELLEE,40313664,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,4,121,6,7,0,1,10,06 Apr 2026 05:38:44,886C3A2C5DDA96ED8F5E
SD NEGERI 244 SALASSAE,40313790,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,71,6,7,0,1,17,03 Apr 2026 20:39:02,484B99F0B22AAD4DD883
SD NEGERI 247 PATTOENGAN,40313665,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,79,6,5,0,1,27,22 Apr 2026 18:15:46,D386B54027E80CA2A366
SD NEGERI 278 PAKOMBONG,40314079,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,115,6,6,1,1,53,20 Apr 2026 16:14:28,A9F93929B0B595DDEA87
SD NEGERI 304 BATUHULANG,40313759,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,41,02 May 2026 19:07:52,8F59BDBD42ECD12692BB
SD NEGERI 305 TA GENTUNG,40314058,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,1,37,6,3,0,0,10,09 Mar 2026 09:21:45,1210AE030564D8F6BC25
SD NEGERI 332 PULONGGO,40313583,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,14,6,6,0,1,14,21 Apr 2026 11:59:58,A82C454E368DB08F4DD9
SD NEGERI 333 TIBONA,40318357,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,72,6,6,1,1,13,24 Apr 2026 14:05:22,436290808DC2DBF57AF1
SD NEGERI 334 BINUANG,40313584,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,18,6,6,0,1,26,17 Apr 2026 14:01:03,06AC7A737B69EE146E87
SD NEGERI 58 TANETE,40313114,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,5,270,9,11,1,1,32,30 Apr 2026 07:29:56,F3BCE7212A013C9BD789
SD NEGERI 59 TANETE,40313115,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,99,6,6,1,1,17,27 Apr 2026 11:23:25,94FB16DFB2E375E1209F
SD NEGERI 60 TANETE,40313116,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,129,6,6,0,1,36,01 May 2026 21:10:39,C5A4F2A26B27F5464C3E
SD NEGERI 61 BALLEANGING,40313087,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,5,95,6,6,0,1,22,18 Apr 2026 13:03:25,BCB3AD53C3D6A7A6953E
SD NEGERI 62 WAEPEJJE,40313072,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,131,6,6,0,1,32,10 Apr 2026 09:45:43,D96265B3FC955F9E0AFB
SD NEGERI 63 CILALLANG,40314053,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,153,6,6,0,1,17,05 Mar 2026 10:47:32,03222F3875CE5A72CF92
SD NEGERI 64 BALANGBESSI,40314059,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,51,6,6,0,1,69,01 May 2026 11:17:30,26A3E53D8CA064375B93
SD NEGERI 65 BALANGRIRI,40314023,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,154,6,6,0,1,18,24 Apr 2026 08:59:18,8DE75348782E739F7E92
SD NEGERI 66 BALANGRIRI,40313978,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,81,6,6,0,1,64,29 Apr 2026 09:07:10,4AEAE81A3599C036A1E7
SD NEGERI 67 LOISA,40314002,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,64,6,6,0,0,26,07 Apr 2026 08:34:05,E055397F0B6489F7AD9C
SD NEGERI 68 TIBONA,40314207,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,5,133,6,6,0,1,28,02 May 2026 12:15:19,BC693E128035772AB197
SD NEGERI 69 ANNISIA,40314092,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,68,6,6,0,1,17,28 Apr 2026 09:12:19,9171B20088085F9D1728
SD NEGERI 70 BULO-BULO,40313751,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,83,6,6,0,1,9,18 Apr 2026 07:45:30,5D593242A8827F5ADD25
SD NEGERI 71 BARUGAE,40313874,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,118,6,6,0,1,10,04 Apr 2026 00:02:57,280C5DE62703BC8038D2
SD NEGERI 72 BAMBAUNGANG,40313522,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,58,6,6,0,1,17,03 Mar 2026 08:42:38,D5552E3ED2584D7F708F
SD NEGERI 73 KASESENG,40314522,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,66,6,6,0,1,49,27 Apr 2026 17:47:17,03CBC61B692F91D5F0B2
SD NEGERI 74 TAMARELLANG,40304232,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,87,6,6,0,1,27,06 Apr 2026 11:27:54,91324BC2CF5061128F4F
SD NEGERI 75 PETTUNGE,40314102,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,48,6,6,0,1,34,27 Apr 2026 21:47:14,26D0BB9D4367BBDDF351
SD NEGERI 76 BARUGA RIATTANG,40313580,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,58,6,6,0,0,11,08 Apr 2026 10:01:42,612A81B35E7120E282B1
SD NEGERI 77 BONTOBAJU,40314114,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,47,6,3,0,0,19,27 Apr 2026 06:43:30,7183CDFA4C176F330777
SD NEGERI 78 BONTOA,40313582,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,5,77,6,6,1,1,11,05 Apr 2026 15:54:19,A28B07570F24251AFD86
SD NEGERI 79 LAJAE,40314066,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,154,6,6,0,1,16,30 Apr 2026 18:49:11,1F2BCAFAFE4DE36A6979
SD NEGERI 80 BULUKUMPA,40313824,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,158,6,10,0,1,24,24 Apr 2026 15:27:12,6D6D033E97C05FBF1A18
SD NEGERI 91 MUNTE,40313417,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,93,6,6,0,1,34,29 Apr 2026 13:44:23,0D77983579FAA0446E90
SD NEGERI 95 BONTOBULAENG,40313826,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,50,6,6,0,1,23,30 Apr 2026 13:39:43,1EDD4792DE764C8CD3D4
SD NEGERI 96 GALUNG BODDONG,40313523,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,5,4,19,6,3,0,0,10,30 Apr 2026 10:21:25,A17E6FD29A67E8037ACA
SD NEGERI 99 SALASSAE,40313524,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,56,6,6,0,1,33,28 Apr 2026 07:38:50,111993BEB8F90AB369D3
SMP NEGERI 14 BULUKUMBA,40304206,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,26,12,408,14,21,5,1,42,28 Apr 2026 10:39:14,F18288208300F6387361
SMP NEGERI 15 BULUKUMBA,40304224,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,7,130,6,10,1,1,28,29 Apr 2026 06:44:04,693D34D139BF10612243
SMP NEGERI 16 BULUKUMBA,40304221,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,8,224,8,16,3,1,19,30 Apr 2026 05:29:57,02AA3182F45D77B1A089
SMP NEGERI 17 BULUKUMBA,40305628,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,5,235,9,11,2,1,17,30 Apr 2026 08:54:18,95A2D98F24EABF93E4AC
SMP NEGERI 18 BULUKUMBA,40317585,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,6,147,6,6,5,2,34,20 Apr 2026 06:08:55,9EC85D905FDDD81A29BB
SMP NEGERI 44 BULUKUMBA,69771428,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,4,156,6,6,2,1,30,30 Apr 2026 09:37:41,D830B9C62D93CD9A9C2E
SMP NEGERI 47 BULUKUMBA,69830481,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,63,3,6,2,1,37,25 Apr 2026 20:03:30,A812E8823D5A1EEDC2F8
SMPN SATAP 18 BULUKUMBA,69849595,SMP,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,3,105,4,4,0,0,28,10 Apr 2026 19:57:16,393678CE021A65AEB0ED
SMP ISLAM AL QALAM,69725970,SMP,Swasta,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,37,3,3,0,1,23,10 Apr 2026 05:33:20,E58096DCAE69D7C62AFE
SMAN 14 BULUKUMBA,40314217,SMA,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,23,5,212,8,12,4,1,10,26 Mar 2026 20:37:18,CE163A9DE8F43C8079DF
SMAN 2 BULUKUMBA,40313414,SMA,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,62,16,1006,30,24,6,2,21,18 Apr 2026 13:58:06,522FC226FBE530D521A9
SMKN 11 BULUKUMBA,69898950,SMK,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,9,195,11,14,1,1,41,30 Apr 2026 15:12:22,7AD53A1989BDD03A9A97
SMKN 8 BULUKUMBA,40316618,SMK,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,28,5,207,12,10,2,1,38,16 Apr 2026 10:34:30,FCD6CAB4AEDB1D6A3EF1
