nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 43 MATTIROWALIE.,40312858,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,152,6,7,0,1,22,17 Apr 2026 23:02:38,23F00B37F8491E43224C
SD NEGERI 46 MATTIROWALIE,40312680,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,134,6,6,0,1,18,01 May 2026 05:18:25,DA2F903A3C0769EF20EE
SD NEGERI 47 ANRIHUA.,40312860,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,135,6,6,0,1,26,15 Apr 2026 18:00:01,6348D032457D4BC1BA80
SD NEGERI 48 GANTING.,40312861,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,1,106,6,6,0,1,10,12 Apr 2026 09:10:02,201B0C211682335BCFFA
SD NEGERI 49 BORONGRAPPOA.,40312791,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,139,6,7,0,1,13,02 Apr 2026 21:33:37,8D030F8CB33FFC776C04
SD NEGERI 50 PALIOI,40312720,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,113,6,9,0,1,42,14 Apr 2026 07:38:44,E9DA9D4A95D02CFCF3DA
SD NEGERI 51 PARANGSILIBBO.,40312685,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,5,164,6,6,0,1,20,07 Apr 2026 07:20:01,26B6DFC23FE8066ECDC2
SD NEGERI 52 GARUNTUNGAN.,40312865,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,4,100,6,8,1,1,19,17 Apr 2026 20:36:33,638D02B2FB0E2F714FE5
SD NEGERI 53 PABBAMBAENG.,40312867,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,180,6,8,0,1,8,14 Apr 2026 00:10:23,43ED279793DCCF914479
SD NEGERI 54 CAMPAGA,40312687,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,1,112,6,6,1,1,3,05 Mar 2026 19:06:01,0DBE647169319203F3B2
SD NEGERI 55 CIBOLLO,40312868,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,99,6,6,1,1,17,04 Apr 2026 14:30:09,0585D63425678BD32CCA
SD NEGERI 56 BALANGDIDI,40312869,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,117,6,6,0,1,17,02 May 2026 18:52:52,C07CED4FF2CDCF86EB31
SD NEGERI 57 ORO,40312870,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,107,6,6,1,1,15,29 Apr 2026 20:28:17,860CA8772BBF1CA8CF6F
SD NEGERI TERPENCIL 350 KAHAYA,40312784,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,5,123,6,6,1,1,20,27 Apr 2026 10:17:43,A8E8CA1A0F20BE26BC00
SDN 353 ULUPARANG,69925338,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,119,6,5,0,1,21,04 Apr 2026 07:54:00,68DEC03831E366C77898
SMP NEGERI 36 BULUKUMBA,40304212,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,2,52,3,9,2,1,54,25 Apr 2026 18:09:26,A8AFF9E157B5DD9AB7BA
SMP NEGERI 37 BULUKUMBA,40313924,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,5,178,7,12,1,1,25,27 Apr 2026 08:00:23,9489AC226386C9AA4BD7
SMP NEGERI 38 BULUKUMBA,40313126,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,89,4,6,1,1,9,18 Apr 2026 12:21:35,AABF65EF3FBD0F4D8140
SMP NEGERI SATAP 10 BULUKUMBA,69754469,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,2,17,3,3,2,1,23,02 May 2026 19:58:24,E1185F93B4841DD2ADEA
SMP NEGERI SATAP 11 BULUKUMBA,40319213,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,4,39,3,3,1,1,24,12 Apr 2026 19:48:42,7FD153997E0B763C5AC9
SMP NEGERI SATAP 12 BULUKUMBA,69725971,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,1,18,3,3,1,1,11,03 Mar 2026 14:43:16,528B788A87DDF9791A91
SMP NEGERI SATAP 13 BULUKUMBA,69725974,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,3,52,3,3,1,1,36,30 Apr 2026 00:01:08,2879A955B8584882419C
SMP NEGERI SATAP 9 BULUKUMBA,40314067,SMP,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,0,71,3,6,1,1,17,21 Apr 2026 09:07:05,E107EB2CC31B918DCDD7
SMP AL-IRSYAD,69787198,SMP,Swasta,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,37,3,3,2,1,39,30 Apr 2026 11:55:23,4655D7F5562E07CE65B7
SMAN 12 BULUKUMBA,40313527,SMA,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,32,11,395,13,15,10,2,34,30 Apr 2026 08:20:36,3A9438C2C88E79F6541F
SMKN 2 BULUKUMBA,40304252,SMK,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,30,9,269,13,14,4,1,74,30 Apr 2026 11:53:40,08AD94B333D74C85071C
