nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAPIN BINI 1,30202922,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,2,64,6,6,1,1,11,29 Apr 2026 12:56:05,8E2FCED0A4768E54C18D
SD NEGERI TAPIN BINI 2,30202923,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,2,78,6,6,0,2,19,29 Apr 2026 10:28:24,75CC0739A23474456E01
SD DHARMA UTAMA,70051730,SD,Swasta,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,1,1,74,2,4,0,1,16,22 Apr 2026 06:15:48,340C2A2993D4F765DD1D
SMP NEGERI 1 LAMANDAU,30202941,SMP,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,2,68,3,6,1,1,10,02 Feb 2026 11:00:37,64228CA92D8EF9279A40
SMP NEGERI 2 LAMANDAU,30202947,SMP,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,3,119,6,6,6,1,19,13 Apr 2026 07:11:28,0548FBCD5510CAA8C805
SMP NEGERI SATU ATAP 3 LAMANDAU,69862393,SMP,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,70,3,3,0,1,15,16 Apr 2026 10:45:43,52242311968D8DCF4715
SMP NEGERI SATU ATAP 4 LAMANDAU,69757942,SMP,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,3,96,3,5,1,1,11,31 Mar 2026 07:21:05,2B8E57D2CC959449970E
SMP NEGERI SATU ATAP 5 LAMANDAU,69767795,SMP,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,1,60,3,3,1,0,15,06 Apr 2026 20:15:22,59F38BBE23C5E163D11F
SMA NEGERI 1 LAMANDAU,30202963,SMA,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,14,1,101,4,7,4,2,30,29 Apr 2026 10:04:07,61CB4AD3550F4A8DE0C0
SMA NEGERI 2 LAMANDAU,30203940,SMA,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,51,3,5,2,1,14,17 Apr 2026 07:44:07,117F2E9273FCD280A883
SMK NEGERI 1 LAMANDAU,69918907,SMK,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,5,1,51,3,3,5,1,14,31 Mar 2026 07:19:20,43279E9EC81915CA7697
