nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGABAKTI,20202236,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,167,6,6,0,0,26,02 Mar 2026 22:48:06,25E7391951CD6C2881C7
SD NEGERI MINAJAYA,20202176,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,127,6,6,0,1,17,18 Mar 2026 11:00:05,DE72EA5185C47988E396
SD NEGERI PASEKON,20202052,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,149,6,6,0,0,11,06 Apr 2026 13:33:56,E7CA94546BCD45D6DB9B
SD NEGERI PASIRGALING,20202035,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,94,6,6,0,0,6,06 Apr 2026 10:24:52,4FB681C6DEC95551BE9F
SD NEGERI PASIRMALANG,20202056,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,201,6,11,0,0,26,23 Apr 2026 11:07:50,C56B3E71C4B3D047D89D
SD NEGERI RATUMANDALA,20202498,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,80,6,6,0,0,18,22 Apr 2026 12:41:40,56810CBDAB83A19285AA
SD NEGERI SALENGGANG,20202805,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,130,6,7,1,1,41,29 Apr 2026 10:35:13,7BD6CB6A072AB5AE0BD6
SD NEGERI SUKARATA,20202503,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,110,6,6,0,0,20,27 Apr 2026 07:57:42,A576810338AABE7E142C
SD NEGERI SUKARESMI,20202573,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,181,6,6,0,1,15,23 Apr 2026 12:29:17,C63C09287B241030A17E
SD NEGERI SUKATANI,20202570,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,115,6,6,0,2,20,03 Mar 2026 19:46:18,1D0D05F01262D3C873D9
SDIT AT-TAWAZUN,69786771,SD,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,5,395,15,15,0,1,19,05 Mar 2026 11:12:33,78E38AEE3F1928FC64F4
SMP NEGERI 1 SURADE,20202350,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,32,6,819,25,26,2,1,48,30 Apr 2026 10:46:58,8E29C3BD2851EE81935A
SMP NEGERI 2 SURADE,20202361,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,2,448,14,16,2,1,49,01 May 2026 13:49:17,EA31AF94754A2E9D8A53
SMP NEGERI 3 SURADE,20253648,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,5,317,11,12,2,1,26,28 Apr 2026 11:13:23,8EB6D4C5932FF2806928
SMP NEGERI 4 SURADE,20253088,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,263,9,9,3,1,37,27 Apr 2026 21:04:11,47E424E16C73543EC2C3
SMP NEGERI 5 SURADE,20258424,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,100,5,6,1,2,30,23 Apr 2026 11:29:37,33AD445444A48C709657
SMP NEGERI 6 SURADE,69758316,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,99,4,5,3,1,9,08 Apr 2026 12:29:38,5CDF1D142DE082096B8E
SMP NEGERI 7 SURADE SATU ATAP,20268796,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,105,5,5,1,1,15,30 Apr 2026 10:34:38,568387EAE1DD4166D2A3
SMP NEGERI 8 SURADE SATU ATAP,20268795,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,68,3,3,1,1,31,13 Apr 2026 11:37:49,6EE63E4B351CC9D1E9DA
SMP NEGERI 9 SURADE SATU ATAP,20253643,SMP,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,87,4,4,1,1,31,13 Apr 2026 14:32:33,0FEB6A589E8449E0E7A0
SMPIT AT-TAWAZUN,70001402,SMP,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,2,250,9,10,2,1,30,28 Apr 2026 09:46:05,9174E0136AEA0C353441
SMAN 1 SURADE,20253979,SMA,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,60,10,1344,36,36,4,1,25,30 Apr 2026 07:15:32,F780E11A33EFC83F14E0
SMA ROUDHOTUL ILMI,70044645,SMA,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,5,93,3,3,2,1,32,08 Apr 2026 11:55:46,9B333BD8C8AC47CB0B39
SMKN 1 SURADE,20253014,SMK,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,34,9,1016,32,22,3,2,53,29 Apr 2026 15:47:05,72866D80D9AD94AE34CF
SMK GUNA JAYA,69886243,SMK,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,59,3,3,1,1,15,02 Apr 2026 13:42:16,6D89AD5A6D41D29B7270
SMKS BINA BANGSA 1 SUKABUMI,20253652,SMK,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,103,6,12,2,1,25,29 Apr 2026 19:30:53,F255AD7FF0BE020A61E9
SMKS BINA BANGSA 2 SUKABUMI,20253046,SMK,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,51,3,12,1,1,46,29 Apr 2026 22:31:56,F101635D3D15B730C359
SMKS PLUS NUSA PUTRA,20257690,SMK,Swasta,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,71,3,12,2,0,26,10 Apr 2026 20:59:03,1B99CEAC4DA17ED17E44
