nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PUNCAKMANIS,20253016,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,69,6,6,0,0,11,23 Apr 2026 12:09:57,D6C4154CC203A820771B
SD NEGERI SELAAWI CITAMIANG,20202434,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,70,6,6,0,1,24,03 Apr 2026 21:43:16,BED848A695F4853AAEAF
SD NEGERI SUNGAPAN,69759850,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,120,6,6,0,0,21,13 Mar 2026 07:51:06,51987596B0AA2E8823DA
SD NEGERI TAMAN,20202507,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,156,6,6,0,0,11,16 Mar 2026 09:11:40,15527A72276A1FC85BB1
SDIT RAUDLATUN NAJAH,69990328,SD,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,89,6,6,0,0,22,06 Apr 2026 21:06:18,5AB88257058CD3AE6B7E
SDS IT YASPIDA,69733908,SD,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,135,6,6,1,1,6,02 Apr 2026 08:52:30,7BAE51B40AAE3D82D5A4
SMP NEGERI 1 KADUDAMPIT,20202404,SMP,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,33,6,851,25,27,5,2,53,02 Apr 2026 13:14:53,FB150DAE39CD8298862B
SMP NEGERI 2 KADUDAMPIT,20268427,SMP,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,5,381,12,12,2,1,54,30 Apr 2026 10:23:21,72832247E221A1017F74
SMP AL-FALAH SUKABUMI,70040428,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,4,71,3,6,0,1,22,30 Apr 2026 19:03:34,474A1A653B55B82AF0D3
SMP ISLAM PATRIA AL FADLAH,20252037,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,30,3,3,0,1,25,24 Apr 2026 11:37:40,79118B8FC339DC55E3F0
SMP ISLAM TERPADU ALI UTSMAN,70061410,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3E58E18AFEEFA3E9A7DC
SMP ISLAM TERPADU YASPIDA,20247079,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,32,2,692,22,33,2,1,17,13 Apr 2026 10:18:52,409AA09CD077F127E571
SMP ISLAM TERPADU YASPIDA 2,69988630,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,2,286,10,11,1,1,18,13 Apr 2026 22:05:14,EF42F8C0C1944450BDEE
SMP MUH. 3 KADUDAMPIT,20247049,SMP,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,197,7,10,1,1,15,01 May 2026 08:08:20,D16209380487B591161C
SMAS AT-TIJAARAH,20247150,SMA,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,4,578,22,16,1,1,63,22 Apr 2026 08:33:31,272F995205149063DA83
SMAS PLUS YASPIDA,20246335,SMA,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,3,349,12,17,6,1,25,14 Apr 2026 10:19:59,166970F0B525F3C167A1
SMK WAHDATUL UMMAT,69946750,SMK,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,4,132,6,4,1,0,18,23 Apr 2026 20:54:07,2B90D0C99483D812F9BF
SMKS PERTANIAN KADUDAMPIT,20258510,SMK,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,50,3,3,1,1,27,30 Apr 2026 10:16:15,3AB1B342D4A4B529FAB1
SMKS PLUS AL FARHAN,20257493,SMK,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,34,6,626,18,21,4,1,5,06 Mar 2026 14:02:06,AF9586728BD8DA4DBCD8
SMKS TERPADU 1 YASPIDA SUKABUMI,20252607,SMK,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,27,4,215,14,23,4,1,35,23 Apr 2026 06:17:37,1FD90B6D49083FEDC4BC
SMKS TERPADU 2 YASPIDA SUKABUMI,20202276,SMK,Swasta,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,25,2,173,11,13,1,1,20,19 Feb 2026 08:02:58,2C2157695F0332736506
