nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NEGLASARI,20202185,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,158,6,6,0,1,16,11 Apr 2026 18:35:33,5644EDB06F82EF343970
SD NEGERI PUNCAKMANGGAH,20202477,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,97,6,6,0,1,28,03 Apr 2026 20:18:45,9E9CEA543C5FD02F6A48
SD NEGERI PUNCAKMANGGU,20202479,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,209,6,7,0,0,13,10 Apr 2026 19:29:56,7DE5DD73E6C391AC41F1
SD NEGERI SINARMEKAR,20202457,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,97,6,6,0,0,9,05 Apr 2026 06:20:23,1FC75C9688FC876DE15E
SD NEGERI SUKASARI,20202564,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,137,6,6,0,1,34,31 Mar 2026 06:44:55,F20C380D55C791A3B6CF
SD NEGERI TALAGAMURNI,20202505,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,44,6,7,0,0,12,29 Apr 2026 13:28:08,E9CBDA7EB8E6ED48350D
SD NEGERI TENJOLAUT,20202306,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,150,6,6,0,1,36,02 Apr 2026 05:18:16,FCD1556DED992B308F38
SD NEGERI TENJORESMI,20202298,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,143,6,7,0,1,22,02 Apr 2026 06:14:55,C8A0FABB191E5911B881
SDN BANYURESMI,20253976,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,67,6,6,0,1,13,28 Apr 2026 20:14:53,E18C5CC72F2A089B380C
SDN BUNIWANGI,20253977,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,182,6,6,0,1,19,09 Mar 2026 09:48:45,E76769EA9A362A207E34
SMP NEGERI 1 KALIBUNDER,20202406,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,2,338,12,12,2,1,20,27 Apr 2026 23:23:32,642120D3997B8F0D35CF
SMP NEGERI 2 KALIBUNDER,20253647,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,139,6,8,2,1,19,15 Apr 2026 16:23:29,EBA88A14DAC5C937976C
SMP NEGERI 3 KALIBUNDER,20268176,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,103,4,6,1,1,14,24 Apr 2026 21:37:25,2CFF7D8B0E51E439DE8D
SMP NEGERI 4 KALIBUNDER,20258423,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,63,3,4,2,1,36,27 Apr 2026 21:32:53,3D38BB858C331295D10E
SMP NEGERI 5 KALIBUNDER SATU ATAP,20253638,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,70,3,3,1,1,27,28 Apr 2026 14:11:07,006E41E76AC5D471FDD8
SMP NEGERI 6 KALIBUNDER SATU ATAP,20268793,SMP,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,60,3,3,0,1,35,24 Apr 2026 20:20:27,EA7902380FE070FD7E5D
SMAN 1 KALIBUNDER,20253845,SMA,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,9,654,20,14,4,1,75,01 May 2026 09:35:49,9569C619B994FB8CFD46
