nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOBANG,20268790,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,304,12,7,0,1,13,17 Apr 2026 15:51:55,2EF4E2BBD4AE2E268749
SD NEGERI KEBON PEUTEUY,20202146,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,118,6,6,0,1,15,02 Apr 2026 17:35:37,699BBD193303E6D40B05
SD NEGERI LEMAH PUTIH,20202103,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,257,7,7,0,0,27,17 Apr 2026 11:10:39,F8269349F502DADB0ACE
SD NEGERI LEUWIKERIS,20252004,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,242,8,8,0,1,53,27 Apr 2026 10:48:52,618DB237760C4CA08695
SD NEGERI NYALINDUNG,20201970,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,59,6,6,0,0,7,04 Mar 2026 08:57:43,5498729986BF01CC8FF3
SD NEGERI PAKAUMAN,20201990,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,123,6,7,0,0,17,24 Apr 2026 09:20:14,CB3C4DD62B8A1081BED7
SD NEGERI WARUNGGOMBONG,20202327,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,456,13,12,0,1,36,10 Apr 2026 07:19:39,AFFF59132A21B9E59776
SMP NEGERI 1 CIAMBAR,20267955,SMP,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,337,10,10,2,1,29,30 Apr 2026 06:35:44,CA889E2B8836F7C6F043
SMP ALMABAR,70011018,SMP,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,159,6,3,0,0,18,29 Apr 2026 12:45:44,37D7D822454CFBDF9559
SMP ISLAM KEMBANGKUNING,20258334,SMP,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,89,3,9,0,0,21,28 Apr 2026 20:34:07,13CA94AB35856CEFDB8E
SMP ISLAM RAHMATULLAH,70041505,SMP,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,88,4,4,1,0,13,27 Apr 2026 10:20:41,8A08600B1FBA77FD6668
SMP PGRI 1 CIAMBAR,20202393,SMP,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,6,454,15,15,1,1,27,23 Apr 2026 10:35:11,286CDF7B447954D9DE9A
SMP PGRI 2 CIAMBAR,20202392,SMP,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,358,11,15,1,1,14,28 Apr 2026 03:21:51,A7A3E291A157BF1FF9DB
SMA ISLAM RAHMATULLAH,70044491,SMA,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,86,4,4,1,0,19,06 Mar 2026 13:10:21,8C350F038F2115176BF2
SMA PGRI CIAMBAR,69888716,SMA,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,245,8,8,0,1,19,24 Apr 2026 23:41:49,F592CE75861054F60BBD
SMA PGRI WANGUNJAYA,70051531,SMA,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,2,146,5,6,0,0,12,09 Apr 2026 04:26:58,9211C2EB4B25222627A4
SMA PLUS KEMBANG KUNING,69888445,SMA,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,53,3,3,0,0,9,16 Apr 2026 07:22:32,E6FE1C1480A26F7E16F5
SMKS TECMA CIAMBAR,60726509,SMK,Swasta,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,4,312,10,10,1,1,28,02 May 2026 00:17:08,D0BC2A254F00066356DF
