nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMPUR CAGAK,20202426,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,246,7,7,0,0,18,30 Apr 2026 09:21:36,FB22B1828D595754A874
SD NEGERI SINDANGSARI,20202441,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,128,6,5,0,0,10,13 Apr 2026 11:14:09,61746C4CD730139F5FCB
SD NEGERI SURADITA,20202511,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,45,6,7,0,0,10,19 Apr 2026 07:50:57,30BF9C6BC32C99E9DC13
SDIT FAIDHURRAHMAN,69930585,SD,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,201,6,6,0,0,14,15 Apr 2026 13:52:54,3347247A1BA9A65AB96D
SMP NEGERI 1 GEGERBITUNG,20202410,SMP,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,7,552,18,22,3,2,40,28 Apr 2026 09:18:27,35843B3A2DC312289959
SMP NEGERI 2 GEGERBITUNG,20202371,SMP,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,157,7,5,2,1,20,01 May 2026 15:41:06,8C3B9B14BC1FD2CB9FC9
SMP NEGERI 3 GEGERBITUNG SATU ATAP,20270936,SMP,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,112,4,6,1,1,22,03 Apr 2026 09:02:42,91AE200F64CF5A760235
SMP NEGERI 4 GEGERBITUNG SATU ATAP,60728443,SMP,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,80,3,3,1,1,14,29 Apr 2026 13:54:00,1018BD48B26F0317DF22
SMPN 5 GEGERBITUNG SATU ATAP,69881821,SMP,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,71,3,5,1,1,12,29 Apr 2026 11:48:33,CAD54BC4573C6AAA81E0
SMP AL MAMUN,69758314,SMP,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,76,3,5,1,1,29,22 Apr 2026 20:03:59,6BAAF52735BBD1005B3C
SMP ISLAM TERPADU BAITUL QUR`AN RABBANI,70043027,SMP,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,30,3,3,0,0,7,10 Mar 2026 16:19:50,30B6F5524B5AC057BC32
SMP PGRI GEGERBITUNG,20252041,SMP,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,93,3,3,1,0,8,11 Apr 2026 03:00:36,3EA439BB2B47B493CCEE
SMA MANDIRI SUKABUMI,70049949,SMA,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,5,66,3,3,0,0,43,30 Apr 2026 13:04:53,51E980A2E82D33124777
SMKN 1 GEGERBITUNG,20252841,SMK,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,37,11,758,25,26,2,2,73,15 Apr 2026 14:11:20,768543C8E7AEC1F02E74
SMKS YASPIM,20253656,SMK,Swasta,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,3,318,12,14,2,1,12,01 May 2026 10:33:14,3A626A8D3E0A2707E0EA
