nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBONWARU,20202086,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,295,9,12,0,1,18,14 Apr 2026 11:07:26,CCA5705846AA8E1FB142
SD NEGERI LAPANG CIKEMBAR,20202114,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,181,6,8,0,0,49,30 Apr 2026 20:00:37,813300E230F8B7023E95
SD NEGERI LEMAH LUHUR,20202104,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,303,8,8,0,1,26,02 Apr 2026 19:11:03,A2E7AF2AFF747F433E3B
SD NEGERI LEUWILIANG,20202207,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,169,6,6,0,0,29,03 Mar 2026 05:18:35,281308CCE66A018F6DCD
SD NEGERI MANDALING,20202247,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,101,6,6,0,1,14,15 Apr 2026 13:18:38,88090DE3892F10389AE2
SD NEGERI MODEL,20253920,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,338,13,15,5,2,37,25 Apr 2026 09:34:42,6E45565D48395D8393E9
SD NEGERI PANGANTOLAN,20201919,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,196,6,6,1,1,13,04 Apr 2026 20:06:14,5F22C2808B5E31961584
SD NEGERI PARAKANLIMA,20201935,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,280,10,9,0,0,63,17 Apr 2026 10:59:45,DA6EFE49E7ADE071C289
SD NEGERI PASIRGABIG,20202036,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,123,6,6,0,0,12,06 Apr 2026 22:00:37,D01AF3DAA1D38010741B
SD NEGERI SAMPALAN,20202483,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,177,6,6,0,0,11,02 Apr 2026 02:47:30,6A4A1FC7B79A4A150497
SD NEGERI SUKABAKTI,20202559,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,175,6,6,0,0,20,08 Apr 2026 07:48:31,B020A1954B874004AECB
SD NEGERI SUKAMAJU,20202547,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,169,6,6,0,1,29,21 Apr 2026 09:12:41,71DC56BF05C8374D1EE3
SD NEGERI SUKAMANTRI,20202575,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,202,7,6,0,1,17,02 Mar 2026 21:59:18,86D2951EFF36D7D96D20
SD NEGERI SUNGGAPAN,20202517,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,283,9,8,0,0,29,23 Apr 2026 11:25:25,90716CDDCEB4172C2F0C
SD NEGERI TEGALDATAR,20202526,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,77,6,6,0,0,15,10 Apr 2026 18:32:27,F06D9715F2E216FBE2EB
SD KRISTEN BPK,20202800,SD,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,82,6,6,1,1,16,13 Apr 2026 18:36:00,3C0F337307962A5C2C35
SDIT AR-RAAYAH,70003113,SD,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,6,188,10,12,1,1,15,03 Mar 2026 12:55:50,B675CBEE7C939B5B0174
SDIT BANI SALEH,20268179,SD,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,2,350,14,14,2,1,9,29 Apr 2026 12:33:29,0350B879728376140B57
SDIT QURROTA A`YUN,70011909,SD,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,204,8,7,0,0,9,14 Apr 2026 18:26:48,1E56767E7865A48B3AAD
SMP NEGERI 2 CIKEMBAR,20202336,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,248,9,13,2,1,8,30 Apr 2026 07:58:07,6B8B14528B3DEDC14C7E
SMP NEGERI 3 CIKEMBAR,20202364,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,5,569,17,18,2,1,31,23 Apr 2026 13:23:20,6CA145A386342C370155
SMP NEGERI 4 CIKEMBAR,69830468,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,170,6,6,1,1,20,21 Apr 2026 08:00:26,80E43CB62F97E0A68616
SMP NEGERI 5 CIKEMBAR SATU ATAP,20270935,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,97,4,4,0,1,9,07 Apr 2026 08:47:44,6583251048CA0084CD32
SMP NEGERI MODEL,69759279,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,3,661,19,18,1,0,103,27 Apr 2026 12:26:13,ABDAD06D3916CEE52659
SMPN 1 CIKEMBAR,20202414,SMP,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,33,10,1087,30,36,5,1,28,30 Apr 2026 10:58:06,CF57E021C1D344EE9AC5
SMP ISLAM DARUL HIKMAH,60726855,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,78,3,3,1,1,19,19 Apr 2026 12:07:32,532067A1D41469B0D260
SMP ISLAM MANBAUL HIKMAH,69986023,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,46,3,3,2,1,18,21 Apr 2026 11:06:03,CC04ACCDA614C82CBF88
SMP MARDI YUANA CIKEMBAR,20247046,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,4,47,3,3,2,1,13,14 Apr 2026 14:15:24,80B8B631E9F3BB532417
SMP PGRI CIKEMBAR,20247063,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,4,362,11,11,1,1,34,28 Apr 2026 07:24:25,D5CE1D54CB5FB15919AF
SMPIT BANI SALEH,69991123,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,59,3,3,1,1,12,06 Apr 2026 09:45:37,59146B9751CCCB87043B
SMPIT TARBIYATUL AULAD,70052752,SMP,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,48,2,2,0,0,30,29 Apr 2026 14:24:17,DD6AA5FE6198F17F8277
SMAN 1 CIKEMBAR,20202288,SMA,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,56,12,1403,36,36,4,2,35,19 Apr 2026 03:37:53,AED089AD13C7ECF8E275
"SMA PLUS MANBA""UL HIKMAH",70052433,SMA,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,1,41,3,3,0,0,6,21 Apr 2026 14:08:17,751040E76500B54FBDB1
SMK PATRIOT MANDIRI,69958842,SMK,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,5,106,6,8,0,1,22,13 Apr 2026 11:59:51,179A6BAAD0769BEE21B6
SMKS AL BAROKAH,20252452,SMK,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,2,371,14,19,2,1,28,01 May 2026 12:41:27,BFF7165CE5B38D96B5E8
SMKS MARDI YUANA,20270898,SMK,Swasta,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,68,4,6,2,1,14,14 Apr 2026 11:05:05,7F72544A69A77BB4D717
