nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPURUT,20203193,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,269,10,9,0,0,28,28 Apr 2026 08:39:43,379421947E4C37EE25D5
SD NEGERI CISARUA,20202970,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,546,14,14,0,0,23,29 Apr 2026 06:25:30,B59B8EF21CB21465FD4E
SD NEGERI GINTUNG,20203037,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,275,10,7,0,1,14,07 Apr 2026 07:16:10,2650B24D7998B728A9A2
SD NEGERI KEKENCENG,20202085,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,245,7,6,0,1,18,03 Apr 2026 19:04:53,E879539164CA0B9EA8F0
SD NEGERI LANGENSARI,20202113,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,332,10,9,0,0,14,07 Mar 2026 20:56:24,2DCF9619128F3E60DEA3
SD NEGERI NGAWENG,20201969,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,174,6,6,0,1,18,24 Apr 2026 09:53:50,32F836FD7BBF46799F93
SD NEGERI SELAAWI II,20202432,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,409,12,13,0,1,19,30 Apr 2026 11:22:43,D75A1A2AA40E270C2D3C
SD NEGERI SELAWANGI,20202588,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,380,12,13,0,1,23,22 Apr 2026 11:42:59,CE5682BDF8A7F6DAA09A
SD NEGERI SUKARAJA I,20202579,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,0,501,13,13,0,1,7,17 Apr 2026 06:58:02,0D8B7A38BC2F359F1318
SD NEGERI SUKARAJA II,20202580,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,259,8,7,0,0,10,24 Apr 2026 08:22:58,D4ACA5E102D6EA9ED2B6
SD NEGERI SUKARAJA IV,20202581,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,157,6,7,0,1,23,24 Apr 2026 08:42:15,852EBB82D43F64D0B80D
SD ISLAM ALJABAR,70007241,SD,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,4,84,6,9,0,1,8,03 Mar 2026 17:47:45,942C35E0D86B078417B3
SD MUHAMMADIYAH,20202802,SD,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,134,6,6,1,1,9,10 Mar 2026 08:55:51,9CDB2D39217F6053F519
SDIT AL KHOIRIYAH AL HUSNA,69888443,SD,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,7,372,12,12,1,1,44,28 Apr 2026 09:30:24,979081EFDCDED9446A60
SDIT AL-I`ZZ,69991109,SD,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,238,10,10,0,0,18,28 Apr 2026 09:50:12,9B14FBFEF294B925F26E
SMP NEGERI 1 SUKARAJA,20202358,SMP,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,42,9,1141,33,33,5,1,70,22 Apr 2026 13:48:04,9B08F5A4E49E4E5E6F3C
SMP NEGERI 2 SUKARAJA,20202369,SMP,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,38,8,985,29,56,5,3,31,27 Apr 2026 13:18:58,7089BC5ED6B656FD5562
SMP AL - IZZ BOARDING SCHOOL,69930588,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,243,9,9,1,0,17,27 Apr 2026 20:16:46,9449C323A6B7C9579E68
SMP ISLAM SINAR FAJAR,20254147,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,56,3,3,0,0,12,20 Apr 2026 09:35:33,FD74EE2D05AF47185463
SMP ISLAM TERPADU AL-ANWAR,70003039,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,74,3,4,1,0,39,01 May 2026 21:13:37,4A00B3D50942E0B60A94
SMP IT HIKMATUL AMIEN,69758325,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,103,4,6,1,1,22,16 Apr 2026 12:21:42,8905611321BAA41B4B83
SMP MUHAMMADIYAH 6 SUKARAJA,20247050,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,22,3,4,0,0,19,13 Apr 2026 07:56:31,47FCBD38B94DE4D2E160
SMP PGRI SUKARAJA 1,20247055,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,285,9,9,1,1,23,15 Apr 2026 10:06:03,E9AA1EA3A8CC0B4B5043
SMP PLUS AL HIKMAH,69988818,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,273,10,11,1,1,26,30 Apr 2026 10:23:22,1C8E95B5425639391FCE
SMP TAHFIZHUL QUR`AN AL-MATIN,70007365,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,5,186,7,8,0,0,31,22 Apr 2026 05:52:21,BEE13719512A90795679
SMPIT Al-Khoiriyah Al-Husna,70011489,SMP,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,144,6,5,0,0,19,30 Apr 2026 12:00:05,8AFA1044C968A9685799
SMAN 1 SUKARAJA,20202250,SMA,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,58,15,1572,41,36,4,1,70,23 Apr 2026 09:02:33,29EA525A6F093E8DDD06
SMA AL-‘IZZ BOARDING SCHOOL,70052629,SMA,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,4,71,3,3,0,0,24,27 Mar 2026 16:07:23,CC55105828F03258B7C8
SMA PESANTREN UNGGUL AL BAYAN PUTRI GOALPARA,70052637,SMA,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,10,244,8,9,4,1,24,19 Apr 2026 19:01:39,0EC9CCA28ABE535F0D02
SMA PLUS AL-HIKMAH,70037894,SMA,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,102,4,6,1,1,25,30 Apr 2026 09:47:09,94584B82376B22801AC1
SMKN PERTANIAN I SUKARAJA,20253658,SMK,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,49,25,990,30,17,0,1,53,30 Apr 2026 09:30:17,B1AE87DABAF66D5B3A2F
SMKS AR RAHMAH,20254089,SMK,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,76,3,5,2,1,16,27 Apr 2026 11:48:28,D777E42F17131BAA5239
SMKS HASSINA,69726057,SMK,Swasta,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,48,8,556,21,26,8,1,120,28 Apr 2026 13:00:11,FD68DA7C637800493AC1
