nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 GUNUNGGURUH,20203010,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,230,6,6,0,1,10,13 Mar 2026 09:28:03,F0FD1E410700CE8D88D5
SD NEGERI CIBOLANG,20202623,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,147,6,6,0,0,15,25 Apr 2026 11:52:24,53B4BFA9179216F54AA0
SD NEGERI CIPICUNG,20203189,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,174,6,6,0,1,7,15 Apr 2026 17:45:58,A305B1403F52296F4683
SD NEGERI GENTRAMASEKDAS,20203036,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,355,11,11,0,1,47,24 Apr 2026 18:22:18,00BDE9F76C186E764D98
SD NEGERI GUNUNGGURUH 4,20203008,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,177,6,6,0,1,13,04 Mar 2026 11:32:22,5C15AB6978C561431ED6
SD NEGERI KUTAMANEUH,20202112,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,358,12,10,0,1,26,13 Apr 2026 10:46:10,CAD93D11D5C0DA359405
SD NEGERI PADARAANG,20201984,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,220,6,7,0,1,21,20 Apr 2026 14:30:42,523CEB55FD6173B31922
SD NEGERI PASIRBADAK,20202045,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,164,6,6,0,0,10,15 Feb 2026 12:59:57,D71C2E7C8163B282982B
SD NEGERI PASIRMALANG,20202068,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,92,6,6,0,0,14,05 Mar 2026 19:23:56,74654566EF32C0E0D6A7
SD NEGERI TANJUNGSARI,20202536,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,197,6,6,0,0,14,30 Mar 2026 20:13:49,08601974036AC6DB4BE1
SD ISLAM CENDEKIA AL-LATIF,70055064,SD,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,7BFB0E3D9FFEE1F7D870
SD ISLAM MASAGI,70037323,SD,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,47,4,4,0,0,3,04 Mar 2026 10:53:19,3888D935F90B1548F983
SD ISLAM YASIKA,20258225,SD,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,186,6,6,0,0,25,29 Apr 2026 11:26:14,8FE8B0A4E367B98DD7E4
SMP N 2 GUNUNGGURUH,20202372,SMP,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,7,609,17,17,1,1,19,28 Apr 2026 12:37:47,5DD6B8D526BFA6D4BC65
SMP NEGERI 1 GUNUNGGURUH,20202409,SMP,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,25,5,788,22,22,2,1,24,30 Apr 2026 13:43:27,08D1F5628A0D6D80339A
SMP AL UMANAA BOARDING SCHOOL,69889035,SMP,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,2,285,10,12,2,1,14,27 Feb 2026 11:04:37,0C066E8CCB52EC9B53C1
SMP ISLAM AL HIKMAH,20253650,SMP,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,25,3,3,0,1,5,23 Jan 2026 09:41:38,98F86BA2F30BF49B5913
SMP ISLAM MASAGI,20247037,SMP,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,166,6,6,1,1,24,27 Apr 2026 15:26:35,8909ED3AD8FB416844BE
SMP ISLAM SALAMAH QOMARIYAH,70057089,SMP,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,3,8,1,1,0,0,4,31 Jan 2026 05:53:54,71010EC28E22B657644B
SMP MANDIRI,69758321,SMP,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,77,4,3,2,1,18,30 Apr 2026 12:53:52,8EF811376AB921E63FEF
SMAN 1 CISAAT,20202261,SMA,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,61,14,1429,36,36,4,1,85,02 May 2026 13:30:55,DA2C759F80951461B51A
SMA AL UMANAA BOARDING SCHOOL,69979656,SMA,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,193,6,3,1,0,11,21 Apr 2026 20:10:04,195243ADE9107A1B0A49
SMAS BINA PERSADA,60726379,SMA,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,98,4,10,2,0,36,29 Apr 2026 11:19:30,BC481DE134352737FEBA
SMKN 1 GUNUNGGURUH,20253633,SMK,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,69,20,1471,47,22,5,1,25,16 Apr 2026 13:40:20,B132380B348F17EBE800
SMK MAARIF NU AL-FATHONAH,69756184,SMK,Swasta,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,2,289,12,12,1,1,12,30 Apr 2026 06:55:40,A3A0BDC84CA13D838C3C
