nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILAMPAHAN,20203108,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,119,6,5,0,0,21,06 Apr 2026 21:33:27,8386586827EDC8A5AF58
SD NEGERI DATARNANGKA,20202936,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,175,6,6,0,0,10,18 Apr 2026 13:46:07,DEC140E8D1A1B932A163
SD NEGERI KARANGANYAR,20202138,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,236,10,12,0,1,20,17 Apr 2026 21:52:22,61D47E2F39C52BC49898
SD NEGERI MALANGBONG,20202242,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,77,6,7,0,0,21,29 Apr 2026 14:12:25,7DA5C145FEC5C21C436D
SD NEGERI PANGINUMAN,20201933,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,264,11,7,0,0,9,01 May 2026 23:00:30,285C8426B7D6EBFDE2DE
SD NEGERI PASIRLAJA,20202002,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,201,6,7,0,1,30,27 Apr 2026 11:48:01,14168738EA5C0C1A6652
SD NEGERI PUNCAKMALANDING,20202476,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,84,6,5,0,0,6,28 Apr 2026 19:08:14,E8D190C534127F8DC299
SD NEGERI RAMBAY,20202482,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,65,6,6,0,0,10,06 Apr 2026 17:00:32,47C787ACAB5514036EAC
SD NEGERI RANCAERANG,20202494,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,393,14,13,0,1,30,18 Apr 2026 14:30:38,56E6BE7FFA11FE2383E0
SD NEGERI SUKASARI,69771421,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,78,6,3,0,0,9,27 Apr 2026 09:34:27,31D2B3A8F8874EA4A5E2
SD NEGERI SUMBERJAYA,20202513,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,205,6,7,0,0,9,24 Apr 2026 09:33:58,E7C1980DDA1868701BB3
SMP NEGERI 1 TEGALBULEUD,20202339,SMP,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,7,640,18,18,1,1,16,22 Apr 2026 11:31:37,68141409EE131584EC4F
SMP NEGERI 2 TEGALBULEUD SATU ATAP,20253637,SMP,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,73,3,8,2,1,12,14 Apr 2026 07:38:14,C1CD0B62777B4DF4314D
SMP NEGERI 3 TEGALBULEUD SATU ATAP,20254212,SMP,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,160,6,6,0,0,22,29 Apr 2026 10:19:50,7C214A475041EF987A93
SMP NEGERI 4 TEGALBULEUD SATU ATAP,69830470,SMP,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,154,6,6,2,1,18,22 Apr 2026 09:55:00,1BEA04EE65F46B22EE77
SMP TERPADU ALFIYYAH,20268209,SMP,Swasta,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,32,3,3,1,0,9,13 Apr 2026 11:10:17,E2879D2356FA15F4ECB2
SMPS TERPADU BAKTI INSANI,70052767,SMP,Swasta,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,2,42,2,2,0,0,15,17 Apr 2026 13:52:38,A863E8DCEE12F56C7D7B
SMAS TERPADU AL-FIYYAH,60726667,SMA,Swasta,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,90,3,3,1,1,16,21 Apr 2026 10:31:10,189AA34459D4A1B8A757
SMKN 1 TEGALBULEUD,20246472,SMK,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,7,422,14,13,1,1,32,24 Apr 2026 08:59:57,FBAF281EE1DB4A30342B
SMK BAKTI INSANI,69975637,SMK,Swasta,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,63,3,3,0,0,9,29 Apr 2026 00:48:49,EC402361B271DCAE737B
