nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIWARU,20202930,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,73,6,6,0,0,16,30 Apr 2026 10:14:04,7863DAB05341F8526376
SD NEGERI GUNUNG SENTUL,20203058,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,72,6,6,0,0,9,29 Apr 2026 21:24:06,DB5672D7A94A051B9229
SD NEGERI I SANGGARAWA,20202486,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,136,6,7,0,0,16,29 Apr 2026 15:34:04,679B0485F422335315F7
SD NEGERI NANGKALEAH,20202191,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,141,6,6,0,0,9,09 Apr 2026 21:04:39,B93C863143145AFF1182
SD NEGERI NEGLASARI,20202183,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,112,6,6,0,0,17,27 Apr 2026 14:08:22,06FB0F312FE1862E1478
SD NEGERI NEMPEL,20201968,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,144,6,6,0,1,14,02 Apr 2026 11:33:48,B091C791F34B00FBD162
SD NEGERI NYALINDUNG,20201971,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,154,6,6,0,0,14,23 Apr 2026 19:35:18,D1213AF67904A692541C
SD NEGERI PASIRANGIN,20202059,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,85,6,5,1,1,14,03 Apr 2026 22:49:38,254BDDFA5E0ACAEE0D0A
SD NEGERI SANGGARAWA 2,20202487,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,184,7,8,0,1,20,02 Apr 2026 09:58:10,153DFA6ABEDD1B42C534
SD NEGERI SINDANGHAYU,20202458,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,145,6,8,0,1,29,02 Apr 2026 08:54:42,D6F051EBC93ABB80952A
SD NEGERI TAMANJAYA,20202508,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,233,10,7,0,1,20,10 Apr 2026 09:02:21,E830EE72ED8C9188D98B
SD NEGERI TEGAL CARINGIN,20202524,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,369,11,7,0,1,33,02 Apr 2026 07:54:55,0049D8926D39319FB6C6
SMP NEGERI 1 CIEMAS,20202412,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,213,7,14,2,1,20,23 Apr 2026 12:40:23,93D207FAFECD30B8CBD3
SMP NEGERI 2 CIEMAS,20202335,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,1,463,15,15,2,1,29,29 Apr 2026 09:23:40,32F835AB1C778A76763C
SMP NEGERI 3 CIEMAS,20258420,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,147,6,6,2,1,33,20 Apr 2026 08:59:10,FC7FD881EB256F4E81FB
SMP NEGERI 4 CIEMAS,20258421,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,127,4,5,2,1,16,20 Apr 2026 11:03:09,993232675159AA918AB1
SMP NEGERI 5 CIEMAS,20267957,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,128,4,6,1,1,14,01 May 2026 19:31:32,F3DE41D0079E57AF81B4
SMP NEGERI 6 CIEMAS SATU ATAP,69758327,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,90,3,4,1,1,24,16 Apr 2026 21:39:28,457431DC484211C0FBEC
SMP NEGERI 7 CIEMAS SATU ATAP,60728792,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,61,3,3,1,1,15,28 Apr 2026 07:23:47,79EDC67FC108409D0318
SMP NEGERI 8 CIEMAS SATU ATAP,69851393,SMP,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,60,3,4,1,1,9,05 Apr 2026 14:03:40,B2FA631902B5EFC51D23
SMAN 1 CIEMAS,60726697,SMA,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,10,576,19,13,4,1,32,28 Apr 2026 07:29:38,2D4DA60F19CA80E1BBA9
SMKS JAYA TAMA BANGSA,69727426,SMK,Swasta,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,115,5,5,1,1,19,08 Apr 2026 14:26:51,CC55B4D06D459E346FF8
SMKS MUTIARA HIKMAH,20253655,SMK,Swasta,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,58,3,4,0,0,24,22 Apr 2026 12:31:08,BACB329D8D055BC687C9
SMKS PERSADA CIEMAS,69755456,SMK,Swasta,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,98,4,5,0,0,20,06 Apr 2026 18:14:54,1AF5C30FB07BB6F70841
SMKS TUNAS BANGSA CIEMAS,69727427,SMK,Swasta,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,8,75,5,5,1,1,12,02 Apr 2026 08:58:55,A63D2742CB4BDCC6CA61
