nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIMPANGDAGO,20202439,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,135,6,6,0,0,44,10 Apr 2026 21:06:55,875AB030A74A17575547
SD ISLAM TERPADU DARUL MA`ARIF,70040092,SD,Swasta,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,2,34,3,3,0,0,3,06 Feb 2026 02:35:51,5E3FF1CB337F8A524157
SMP NEGERI 1 CIBITUNG,20202386,SMP,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,6,400,12,13,2,1,58,28 Apr 2026 11:44:57,CECE5A7D23611AFEFB22
SMP NEGERI 2 CIBITUNG,20258427,SMP,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,6,347,11,16,1,1,43,27 Apr 2026 10:46:55,B075910A274A96529815
SMP NEGERI 3 CIBITUNG SATU ATAP,20253639,SMP,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,100,5,5,1,1,24,08 Apr 2026 10:35:01,C453069D9A76F8782BF5
SMP NEGERI 4 CIBITUNG SATU ATAP,69851381,SMP,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,59,3,3,1,1,28,30 Apr 2026 21:39:26,208A6479E53C8FE646A9
SMP NEGERI 5 CIBITUNG SATU ATAP,69883651,SMP,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,31,3,3,1,0,35,01 May 2026 22:21:16,6F5E68C304AF1F549330
SMP ISLAM TERPADU DARUL MA`ARIF,70040093,SMP,Swasta,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,85,3,3,0,0,40,27 Apr 2026 15:25:35,E822B870BC39DFF97C67
SEKOLAH MENENGAH ATAS NEGERI 1 CIBITUNG,70055747,SMA,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CD8AC85B52FEAA36957D
SMK PLUS PARADIS CIDAHU,69945052,SMK,Swasta,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,65,3,3,1,1,34,17 Apr 2026 14:10:47,A682B55D361B900283E2
