nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PALASARIWATES,20201979,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,239,6,6,0,1,22,06 Apr 2026 08:52:52,715D903E3931D72C09DE
SD NEGERI PAMUNGGUAN,20201928,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,100,6,7,0,1,7,22 Apr 2026 10:48:44,94253272F5F25F226E41
SD NEGERI PANYINDANGAN,20201942,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,137,6,6,0,1,15,21 Apr 2026 11:02:55,9B56E986C1B27508DB82
SD NEGERI PASIR OA,20202070,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,293,12,6,0,1,12,21 Apr 2026 01:20:37,62245207F073B46A250E
SD NEGERI PASIRWALANG,20202029,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,381,12,8,0,0,8,23 Apr 2026 08:58:53,BED81A9E4D3D3CE5A5D1
SDS AL - BASHRY,20254217,SD,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,55,6,6,0,0,16,02 May 2026 14:51:10,23C0E69BD94EC408E292
SMP NEGERI 1 KALAPANUNGGAL,20202405,SMP,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,4,481,15,19,3,2,77,28 Apr 2026 08:04:59,BD917FA9F046A9B739C7
SMP NEGERI 2 KALAPANUNGGAL,69851379,SMP,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,99,5,6,2,1,23,24 Apr 2026 18:17:55,3EFD49C25A3F262FB875
SMP BAET EL ANSHAR,70038905,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,33,3,3,0,0,38,23 Apr 2026 11:57:25,2546105F51A51E114941
SMP DAARUL AHKAM,70061287,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,4D8D0AFB75CCAC5C0D96
SMP ISLAM KALAPANUNGGAL,20246006,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,8,235,8,16,2,1,24,23 Apr 2026 20:49:29,8F73583B9161552930A2
SMP ISLAM TERPADU AL JABHATUL ISLAMIYAH,70026899,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,174,7,9,0,0,15,29 Apr 2026 10:09:42,A35812B2B592DC0F9865
SMP ISLAM TERPADU BINA INSAN SEJAHTERA,70037461,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,71,3,3,1,1,13,28 Apr 2026 11:27:57,8C7423AB016BE45E373F
SMP PGRI 2 KALAPANUNGGAL,69893249,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,84,3,5,0,0,7,29 Apr 2026 04:49:48,4D03761F6936321107F0
SMP PGRI KALAPANUNGGAL,20247065,SMP,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,390,12,12,0,0,23,29 Apr 2026 08:31:33,C57889B31662009755F7
SMA Negeri 1 Kalapanunggal,70002292,SMA,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,6,622,18,7,6,3,25,02 Apr 2026 12:30:26,BBBFD76EAB40C7B990AC
SMAS ISLAM AL BASHRY KALAPA NUNGGAL,20247153,SMA,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,129,5,6,1,1,1,10 Apr 2026 09:25:18,D7A8FB971F95A472CCD4
SMK AL-BASHRY,20269164,SMK,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,5,22,3,6,1,1,13,04 Mar 2026 08:15:45,2A50CD1F5BB7AB524BC1
SMK KESEHATAN DAARUL AHKAM,70042722,SMK,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,5,95,6,6,1,1,29,20 Apr 2026 21:47:41,C548CBFE0D98C384CD29
SMKS NUURUL BAYAN KALAPANUNGGAL,20253654,SMK,Swasta,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,27,5,826,21,21,2,1,16,23 Apr 2026 18:50:11,0E5004E86556AB19C947
