nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANGKALAN,20253924,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,198,6,5,0,0,37,22 Apr 2026 17:28:32,0F6EBDE72EC30F90C405
SD NEGERI SUNDAWENANG,20202516,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,165,6,6,1,1,21,06 Apr 2026 09:53:18,14940C24DB41B43571B0
SD NEGERI WARUNGCEURI,20202318,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,422,12,8,0,0,54,28 Apr 2026 09:51:29,1CE75750AB59D6DF25BD
SD ISLAM TERPADU AL HUSNA,20252902,SD,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,31,4,585,22,24,1,1,26,28 Apr 2026 10:54:53,3A9C8772BCF999483EEC
SD QUR`AN AN NUR BINA UMAT,70047296,SD,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,57,4,3,0,0,21,25 Apr 2026 00:29:16,71F079192F4ECB56F84C
SD QUR`AN ANNIDA,70044031,SD,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,6,86,3,3,0,0,12,28 Apr 2026 19:55:12,86492A4D2344204C6A5F
SMP NEGERI 1 PARUNGKUDA,20202354,SMP,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,31,12,1109,27,27,3,1,113,28 Apr 2026 16:57:07,113FED919C21E4AE582A
SMP NEGERI 2 PARUNGKUDA,20258419,SMP,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,83,4,4,1,1,13,28 Apr 2026 10:04:38,975AFAD93E74CA44E3EE
SMP DAMAR BANGSA,70041078,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,5,265,7,7,0,0,33,20 Apr 2026 16:52:00,60C059A1C9E1F5872CC0
SMP INTERNAT AL KAUSAR,20247029,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,5,101,5,8,7,1,10,08 Apr 2026 11:45:10,237F6DF8ADB82534333D
SMP ISLAM AL QUDSIYAH,20247034,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,5,187,6,6,1,1,19,29 Apr 2026 10:38:08,665FB039FDA6F496F9B5
SMP ISLAM AL-HIKMAH,60728531,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,104,4,4,0,1,18,21 Apr 2026 12:04:50,DBE72EB852A78E3049EF
SMP ISLAM AL-RIHLAH,69985872,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,8,74,3,3,0,0,9,15 Apr 2026 12:56:33,DBC45BAA82705DF0332F
SMP ISLAM YPI PARUNGKUDA,20247041,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,4,481,12,19,2,1,11,24 Apr 2026 10:55:15,EF5EED3DEB409198DB41
SMP IT AL HUSNA,20269317,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,217,8,8,2,1,14,25 Apr 2026 17:37:35,746293F72125D7C01380
SMP PGRI PARUNGKUDA,20247067,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,118,5,6,2,0,43,24 Apr 2026 09:17:08,5686436189DD1AACDB38
SMPS ISLAM INSAN KAMIL MANDIRI,69756867,SMP,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,125,5,6,2,1,12,21 Apr 2026 16:01:28,3D36B44006C1EE7168EA
SMAN 1 PARUNG KUDA,20202254,SMA,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,59,13,1389,36,37,7,1,46,01 May 2026 11:12:02,C61BDAF3D5619E1C1508
SMA PLUS DAMAR BANGSA,69950289,SMA,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,6,263,8,7,1,1,10,24 Apr 2026 08:12:40,6059DA859E68D3CF49A2
SMAS INSAN CENDEKIA  AL KAUSAR,20247152,SMA,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,3,94,3,9,6,1,69,30 Apr 2026 14:19:47,AB15ADFFCD04D5DA402C
SMAS ISLAM MIFTAUSSA`ADAH,20247155,SMA,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,383,12,19,4,1,18,02 May 2026 04:23:00,8E93DF6C2C28F9893CB3
SMK INSAN KAMIL,69904295,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,60,3,6,1,1,5,26 Feb 2026 09:44:40,2B6BB394A2FFBBFABE60
SMKS AL HIKMAH,69733909,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,91,3,7,0,1,18,22 Apr 2026 18:44:41,AA766BCD3DF79D445212
SMKS BINA BAKTI PERTIWI,20202283,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,11,2,3,0,0,6,01 Apr 2026 00:23:28,F2C90AD4D1BC30354BC9
SMKS DWI DARMA,20202285,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,5,129,9,18,2,1,23,14 Apr 2026 22:08:46,05A21C99C4F780282F07
SMKS ISLAM AL QUDSIYAH,20268425,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,44,3,4,1,1,5,19 Apr 2026 23:07:04,2183DCD85863F1A073FC
SMKS WIRA INFORMATIKA GLOBAL,69755799,SMK,Swasta,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,4,133,6,6,2,1,16,30 Apr 2026 10:55:27,BC985901E32E0C5AD40D
