nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARADENAN,20244938,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,193,6,6,0,0,17,02 Apr 2026 19:24:45,2E4A56B7D1F6D93C5545
SD NEGERI LEMBURSAWAH 02,20202248,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,211,6,6,0,1,11,08 Apr 2026 17:07:10,2025895361B5EC37FA4C
SD NEGERI LONGKEWANG,20202240,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,90,6,6,0,0,10,22 Apr 2026 20:15:06,85DA6E07C3E293E59DE1
SD NEGERI PALEDANG,20201980,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,240,7,6,0,0,26,15 Apr 2026 22:16:45,75CCBD3AAF72933A5FF8
SD NEGERI PANGKALAN,20201945,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,106,6,6,0,1,24,27 Apr 2026 20:05:38,4A8CC2B4D4035426A4E2
SD NEGERI PARUNGBALIUNG,20201952,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,158,6,6,1,1,11,10 Apr 2026 15:37:18,AF38AFD28C52B289B6A2
SDN 1 CISANDE,20202954,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,294,8,6,0,0,19,07 Mar 2026 07:15:40,36C80F3AEABDC59DAC6D
SDN 5 CISANDE,20202957,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,324,10,7,0,1,29,29 Apr 2026 14:56:52,7C35821C2CEF0FBDC733
SD AL-BIRRU,70010111,SD,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,75,6,6,0,0,3,01 May 2026 13:13:33,F00F78CE23B0C2DEDDB9
SMP N 1 CICANTAYAN,20202387,SMP,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,24,6,632,18,18,1,1,27,01 May 2026 12:16:33,57660E33AEC2FFFFB3B4
SMP DARUL MUTAFAQQIH,70053817,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,86,3,3,0,0,24,02 May 2026 01:37:09,67A767FA64D4D71DA9F8
SMP ISLAM AL IRSYAD,20252036,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,164,6,6,0,1,16,28 Apr 2026 14:09:19,DE8F033D4AB5B4D4F9A1
SMP ISLAM CIJATI,69889086,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,105,3,3,1,1,19,07 Apr 2026 11:30:29,32896CAEFD16AF02A97B
SMP ISLAM HEGARMANAH,20253235,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,6,160,7,8,0,0,15,30 Apr 2026 21:15:24,3DC158010C2B5B426188
SMP ISLAM NURUL HUDA,20247039,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,90,4,4,2,1,12,28 Apr 2026 02:22:50,ECA97431B54DC4140F8E
SMP PLUS NURUL HUDA,20254145,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,26,3,5,0,0,40,29 Apr 2026 09:36:02,54A102C4309437C32D2F
SMP WIDYA PRAJA CIJALINGAN,20258447,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,22,3,3,0,0,5,09 Apr 2026 00:19:34,4E1E2F8A5526A3658AFF
SMPIT BANI SYAIBAH,70055742,SMP,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,54,3,4,0,0,25,16 Apr 2026 15:45:55,BB89874B367B06C90B9B
SMAS ULUL AL-BAAB,20247170,SMA,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,115,5,6,2,1,10,28 Apr 2026 21:30:16,5B5371C7842A66C8964C
SMK GANESA,20268314,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,29,8,847,23,24,5,1,30,15 Apr 2026 01:23:41,A4BC81F72C2F43247D8D
SMK ISLAM HEGARMANAH,70004943,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,102,4,7,1,1,1,15 Apr 2026 09:27:40,0A6B794BA94FD305F0B6
SMKS AL HUSAENIYAH,69752142,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,78,6,6,1,1,22,29 Apr 2026 11:21:41,4D8E9E5592C2CC4A390F
SMKS AL-AUDI,69728615,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,3,1,5,1,1,36,04 Apr 2026 16:27:06,ACB42144FBE541B1DFFC
SMKS BINA MANDIRI SUKABUMI,20202284,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,278,12,14,1,1,22,27 Apr 2026 07:48:34,CCF74319B17BEA695FF4
SMKS CIMAHI,69734083,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,92,6,6,0,0,17,25 Apr 2026 19:50:41,63BAB24FE7B6581292FE
SMKS KESEHATAN JUANG KENCANA,69754715,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,50,6,6,1,1,7,04 Apr 2026 06:19:46,C8F644599D6196FD1A62
SMKS PTN CICANTAYAN,69758946,SMK,Swasta,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,19,3,6,1,1,25,01 May 2026 21:18:19,2429B4622F60583C5904
