nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS AMALIYAH,20247149,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,152,6,10,1,1,9,07 Apr 2026 06:41:49,6522BC8F8FCF4AA7EE26
SMAS ISLAM TARBIYYATUL FALAH,20247156,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,127,12,12,5,1,13,02 Apr 2026 14:46:41,74641BD4B7728AF15511
SMAS IT MAHMUDIYYAH,20247158,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,25,4,444,15,8,1,0,25,04 Apr 2026 12:36:45,44574776184FC458FA31
SMAS KHARISMA 39,20247159,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,6,220,6,6,0,1,48,26 Apr 2026 23:15:38,25F3ED4AE9C3CC1DF270
SMAS PGRI CICURUG,20247163,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,4,655,18,18,2,1,20,22 Apr 2026 16:05:19,FF65EAC01BE77CC16464
SMK AL-BASHRIYAH,69915489,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,3,67,3,5,1,1,17,28 Apr 2026 15:49:38,BC5E042EC88A9013C835
SMK BERBASIS PESANTREN TARBIYATUL FALAH,70037413,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,27,3,3,1,1,14,15 Apr 2026 10:40:45,8D7A0AE90C23C11AEA02
SMK BHAKTI KENCANA CICURUG,69726566,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,38,3,5,2,1,8,27 Jan 2026 12:13:39,D2371ED18C71B70D78E8
SMK INFORMATIKA CBI,69888758,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,33,8,909,29,29,4,1,41,02 May 2026 14:23:02,17AAFDAF5CA31DBDBD82
SMK ISLAM TAMAN FIRDAUS,69939986,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,55,3,3,1,1,8,21 Apr 2026 19:15:16,B90A21D9754108FBFB8A
SMK M BENDA,69946747,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,34,3,3,1,1,3,13 Feb 2026 10:18:13,9C5F551DE24757DA87F8
SMK MIGAS CICURUG,69981846,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,42,3,3,2,1,32,01 May 2026 22:43:38,A4F639D654FFD0450FF7
SMKS BHAKTI PERTIWI INDONESIA,69772581,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,4,724,27,26,2,1,32,27 Apr 2026 22:27:17,9E756CE83D63AFCFE159
SMKS EKA PRASETYA,20202286,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,8,263,12,33,2,1,12,10 Apr 2026 18:33:17,8119ECE10439E6CB7544
SMKS ISLAM ANNAZHIRIYAH,20258120,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,58,3,6,1,1,20,20 Apr 2026 12:01:12,396B3CB116EABCE31B29
SMKS PARIWISATA INDONESIA SUKABUMI,20202270,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,5,253,9,18,2,1,9,22 Apr 2026 12:00:00,F5C33D0BA568BBA666AF
SMKS TAMAN GLOBAL CICURUG,20253657,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,5,58,3,3,1,1,20,28 Apr 2026 19:50:03,739921F3B181739D5C7C
SMKS TEKNIK CICURUG CENTER,20252994,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,88,4,6,1,1,11,02 May 2026 13:40:16,50D8CAFFFFDA4A680BF4
SMKS UNGGUL KALPATARU,60726666,SMK,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,64,3,3,1,1,36,15 Apr 2026 15:32:30,8B28FF7260D3F397181C
