nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIGEBANG,20202680,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,97,6,5,0,0,25,01 May 2026 08:31:22,1396B27005C14702D769
SD NEGERI CIGELANG,20202681,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,0,220,9,10,0,1,10,01 May 2026 22:57:25,6085E1D59BA4E6F823BD
SD NEGERI CIJOHO,20202695,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,139,6,7,0,0,16,02 May 2026 05:38:39,FC50795B82F28A1001AD
SD NEGERI CIKANGKUNG,20203120,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,197,6,6,0,1,20,01 May 2026 09:28:29,46EDA0BBC07E62ECDEA9
SD NEGERI CIKERESEK,20203087,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,84,6,6,0,0,9,02 Apr 2026 05:17:20,B2521BA53648526643B5
SD NEGERI CIKOKOSAN,20203083,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,75,6,6,0,0,59,04 Apr 2026 09:07:43,3A8D5D8F89DD75C18729
SD NEGERI CIPAKU,20203225,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,403,12,12,0,1,9,02 Apr 2026 18:56:19,B02FBCE9BDBC22A7C44F
SD NEGERI CIRACAP 1,20203186,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,136,6,7,0,0,25,01 May 2026 08:11:52,5427D3C12362C4181827
SD NEGERI CITANGKIL,20202925,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,92,6,6,0,0,9,01 May 2026 15:15:18,9AE531D793EC4AAA2F2C
SD NEGERI JARINGAO,20203017,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,231,8,12,0,1,17,01 May 2026 10:28:55,90BE94AFEA30018B0DF7
SD NEGERI KEBONWARU,20268142,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,231,9,9,0,1,17,01 May 2026 16:35:12,08FB31F8AAE40FD2D876
SD NEGERI NEGLASARI,20201992,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,117,6,6,0,0,10,04 Apr 2026 22:38:36,3B188A000F3BF7344597
SD NEGERI PASIRGOONG,20202008,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,261,8,9,0,1,35,01 May 2026 04:17:53,15131D1B99AA835167A5
SD NEGERI PASIRPANJANG,20202072,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,176,6,7,0,1,10,05 Apr 2026 20:51:26,0E1AF2CEA290137F1D02
SD NEGERI PUNCAKSUJI,20202472,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,166,6,6,0,0,22,01 May 2026 12:02:36,517879D531993B8CC8D7
SD NEGERI RANCASARI,20202496,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,184,6,6,0,1,20,21 Apr 2026 21:25:24,45509A63CCD4C520AD16
SD NEGERI SIMPANGSARI,20202440,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,226,7,8,0,1,33,05 Apr 2026 20:53:03,9B966B1F855D849387A0
SD NEGERI SIMPENAN,20202452,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,120,6,4,0,0,25,02 Apr 2026 21:23:41,EBD2F8007627B5A0DD19
SD NEGERI SUKATENGAH,20202572,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,246,12,9,0,1,12,02 May 2026 05:33:21,2945DD0431ACA7C12CC4
SD NEGERI WARUNGWARU,20202312,SD,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,115,6,6,0,1,20,01 May 2026 21:56:28,F6139E7A399AD67D9A5F
SMP NEGERI 1 CIRACAP,20202416,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,7,492,15,19,3,1,41,29 Apr 2026 08:12:31,A36CAD739C01E6866F82
SMP NEGERI 2 CIRACAP,20202338,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,4,618,17,19,1,1,38,29 Apr 2026 12:20:56,94EEC1A476C11C797622
SMP NEGERI 3 CIRACAP,20252859,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,216,7,7,1,1,19,01 May 2026 20:57:21,2734CB08010FE9E0B51F
SMP NEGERI 4 CIRACAP,20253278,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,150,6,9,2,1,16,10 Apr 2026 09:38:42,9438E73143512CBE710F
SMP NEGERI 5 CIRACAP,20268157,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,145,6,6,2,1,31,29 Apr 2026 21:10:48,E48FA262A2EF75738927
SMP NEGERI 6 CIRACAP SATU ATAP,20254176,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,97,3,4,1,2,16,23 Apr 2026 20:52:49,A07B49ACDE5188149CBB
SMP NEGERI 7 CIRACAP SATU ATAP,69965040,SMP,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,75,3,4,0,1,13,12 Apr 2026 18:21:05,46087E4B48A7A526756E
SMPS IT YARPA Al-MAARIF NU,69772582,SMP,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,105,5,5,1,1,60,28 Apr 2026 14:04:38,380B2B67B5228A4CBB71
SMAN 1 CIRACAP,20202260,SMA,Negeri,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,37,10,1012,30,31,5,1,35,30 Apr 2026 14:54:49,734B6ED798E285C31B8C
SMK BINA BAHARI,20271154,SMK,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,66,5,5,0,1,10,07 Feb 2026 11:20:10,BDC494E75423945ED839
SMK EKA NUSA PUTRA,70025861,SMK,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,104,4,5,1,1,45,23 Apr 2026 10:17:30,69633EF8ED14377DCB23
SMK TIRTA UMRAN TERPADU,69919117,SMK,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,55,3,4,1,1,33,29 Apr 2026 16:22:07,30F603CB70BA9355BC91
SMKS AL-MUHAJIRIN,69757439,SMK,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,132,5,6,1,0,15,02 May 2026 14:08:20,F8A7F3D65CBE92097ED7
SMKS TIRTAYASA CIRACAP,20268788,SMK,Swasta,Kec. Ciracap,020602,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,4,154,6,6,0,1,20,11 Mar 2026 00:15:09,9AF3262501FF3A5137D9
