nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIGARONGGONG,20202679,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,54,6,7,0,1,34,27 Apr 2026 09:49:16,684E04C022C1520BAD4C
SD NEGERI CIJAKSA,20202700,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,148,7,6,0,1,36,13 Apr 2026 10:34:15,DC65345E8D34DAB9C7C6
SD NEGERI CIJORONG,20203127,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,154,6,7,0,1,21,06 Apr 2026 07:55:34,A61647D556F44F0F412E
SD NEGERI CILALAY,20203107,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,105,6,6,0,1,24,07 Apr 2026 09:42:42,B5E95C6C1D5B803B7AF4
SD NEGERI CILEDEG,20253878,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,0,107,6,7,0,0,17,23 Apr 2026 11:13:36,0E3F3B60BCA8F23FC852
SD NEGERI CIPARAY,20202942,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,263,12,14,1,1,13,09 Mar 2026 11:25:47,29A2EEDD2B07971FF93D
SD NEGERI GUNUNGLARANG,20203011,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,75,6,6,0,0,26,06 Apr 2026 10:39:26,CDA480074D299DA43CAA
SD NEGERI JAMPANGKULON,20203016,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,331,12,13,0,2,34,27 Apr 2026 09:21:22,776016313F1F955306FA
SD NEGERI KARANG ANYAR,20202137,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,219,7,7,0,1,9,05 Mar 2026 01:08:05,F66894EB26F324E0DA7B
SD NEGERI KIARAJANGKUNG,20202079,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,123,6,6,0,1,29,24 Apr 2026 09:35:17,80AFB8D578EFD66B0436
SD NEGERI MATARAM,20253879,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,137,6,6,0,1,9,13 Apr 2026 22:53:25,8BB39BDA285457BD4B9A
SD NEGERI NEGLA,20202179,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,130,6,6,0,0,12,15 Apr 2026 21:26:37,B6CFD6A1661A06B439AF
SD NEGERI NYALINDUNG,20253880,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,74,6,6,1,0,8,06 Mar 2026 04:30:54,C729EF2FECF51FEABE28
SD NEGERI PASIRGOMBONG,20202007,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,183,6,7,0,1,19,16 Apr 2026 12:28:51,0425E757DAD96EE5FB51
SD NEGERI PASIRMALANG,20202067,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,115,6,6,0,0,12,16 Apr 2026 14:54:09,F2F247975DA8B955A74E
SD NEGERI PURBASARI,20202466,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,204,8,7,0,1,20,16 Apr 2026 12:42:59,68D982703B1F13251B69
SD NEGERI PURWASEDAR,20202470,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,166,6,7,0,0,9,04 Mar 2026 13:08:14,073F48B8DB3FB317C6F3
SDN CIKARET,69961007,SD,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,81,6,5,0,1,21,06 Apr 2026 10:02:38,DD66B1A6CD42E6B762DE
SDS DARUL AMAL,20253881,SD,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,5,352,16,17,0,1,10,23 Apr 2026 10:36:47,8327C611D63BFF128EBA
SMP NEGERI 1 JAMPANGKULON,20202401,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,6,612,20,20,3,1,23,28 Apr 2026 06:45:52,67A78179355589DE17B5
SMP NEGERI 2 JAMPANGKULON,20202373,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,5,281,10,14,3,1,50,30 Apr 2026 14:24:11,27BB7C50C78925FD5A95
SMP NEGERI 3 JAMPANGKULON,20202365,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,190,8,9,3,1,31,22 Apr 2026 22:21:06,623F70F1E61C98B5AB42
SMP NEGERI 4 JAMPANGKULON,69830504,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,6,144,6,6,2,1,38,29 Apr 2026 14:43:52,D268924B4B69C5072EB4
SMP NEGERI 5 JAMPANGKULON SATU ATAP,60728829,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,185,6,6,0,1,20,17 Apr 2026 23:18:01,D36C39A06DB237AC6F15
SMP NEGERI 7 JAMPANGKULON SATU ATAP,69758944,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,13,3,3,0,1,30,03 Apr 2026 16:53:51,93E6361D82C5FE27968F
SMP NEGERI 8 JAMPANGKULON SATU ATAP,69962321,SMP,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,69,3,3,1,1,40,20 Apr 2026 05:17:01,C26D209FF03A8E73C145
SMP TERPADU DARUL AMAL,20252038,SMP,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,26,4,365,12,19,2,1,31,28 Apr 2026 07:28:51,36B2A096F9FDFCBFE06E
SMPT NU PUJJA YANPA`UNA,69965821,SMP,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,3,176,7,9,1,1,24,22 Apr 2026 20:40:36,11CD74ED31E6B8E8A0EA
SMAN 1 JAMPANGKULON,20202263,SMA,Negeri,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,59,14,1430,36,40,4,1,40,20 Apr 2026 10:45:46,89D4B18D78EC1D18A66C
SMA PERMATA MANDIRI,69915781,SMA,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,6,69,3,5,1,1,17,14 Apr 2026 12:06:53,12E123BACD2D2082E775
SMAS TERPADU DARUL AMAL,20247169,SMA,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,5,220,8,17,6,1,22,01 May 2026 19:48:24,207394A5C0FB3A1F447D
SMK PERMATA MANDIRI,69888446,SMK,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,108,4,7,1,0,36,26 Apr 2026 14:26:15,3E4543455E4E46420715
SMK YAHALMA,69981316,SMK,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,5,77,3,3,1,1,59,27 Apr 2026 09:52:26,255F8009E5A581E36CEE
SMKS AL MADANI JAMPANGKULON,20254195,SMK,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,25,7,460,15,21,3,1,22,14 Apr 2026 09:29:42,6E9894F8ED566D215177
SMKS KESEHATAN PUJA MEDIKA HUSADA,20254148,SMK,Swasta,Kec. Jampang Kulon,020604,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,5,247,11,16,2,0,10,30 Apr 2026 14:31:00,3B337B3357CA07ED216E
