nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN LEMBANG BAU NO 16 KEPULAUAN SELAYAR,40304766,SD,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,85,6,6,0,1,13,14 Apr 2026 21:20:48,0B8E31B7A07AE15DF496
UPT SDN PARAK NO. 11 KEPULAUAN SELAYAR,40304787,SD,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,4,127,6,6,0,1,27,30 Apr 2026 17:02:13,99E83EDAD25EBBAE3CF2
UPT SDN SILOKA NO 139 KEPULAUAN SELAYAR,69966472,SD,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,15,6,6,0,1,11,28 Apr 2026 11:20:27,DBA106FB51887B3D419E
UPT SDN TAMALATE NO 23 KEPULAUAN SELAYAR,40304844,SD,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,23,6,6,0,1,23,23 Apr 2026 18:19:54,FF2ED00A682411CB9F9C
UPT SMPN BARUGAIA NO. 27 KEPULAUAN SELAYAR,40312526,SMP,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,5,58,3,6,2,1,22,20 Apr 2026 10:01:00,74E5A343B3E088D82A75
UPT SMPN GOLLEK NO 34 KEPULAUAN SELAYAR,40313250,SMP,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,6,89,4,7,4,1,22,01 May 2026 01:18:17,EBA1E613F59A2F5257B4
UPT SMPN KABURU NO 35 KEPULAUAN SELAYAR,40315140,SMP,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,5,66,3,4,2,1,6,10 Apr 2026 22:01:36,045F4E48CAC41B2EFF91
UPT SMPN LEMBANG BOSANG NO 12 KEPULAUAN SELAYAR,40304836,SMP,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,2,57,3,3,1,1,23,22 Apr 2026 17:59:37,C873E4CC834B527C088C
UPT SMPN POLEBUNGING NO 5 KEPULAUAN SELAYAR,40304821,SMP,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,8,56,3,11,2,1,15,30 Apr 2026 04:27:28,397881EBC0F6D28EAC70
SMPIT AL WAHDAH SELAYAR,70047157,SMP,Swasta,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,2,1,57,3,3,0,0,13,06 Apr 2026 16:14:13,582B1E448A7AD49CDC2D
SMPIT KH. ABDUL QADIR QASIM,70046416,SMP,Swasta,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,2,6,29,2,2,0,0,3,15 Feb 2026 22:36:18,83D4B47EBB0C13E0A057
SMAN 9 KEPULAUAN SELAYAR,69943916,SMA,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,3,66,3,6,4,1,13,30 Apr 2026 15:52:17,B76825F7652B57E463DC
SMA IT KH. ABDUL QADIR QASIM,70057901,SMA,Swasta,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,1,1,0,0,0,0,0,0,,FBCBA171DB60B6B073B2
SMKN 2 KEPULAUAN SELAYAR,40304838,SMK,Negeri,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,23,5,100,9,10,2,1,30,30 Apr 2026 16:00:13,CB3D53D65D75D12392B9
UPT SDI BALLABULO NO 104 KEPULAUAN SELAYAR,40304866,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,45,6,6,0,1,11,02 May 2026 18:39:27,BEE0162190C01363E677
UPT SDI GUANG MALIMBU NO 114 KEPULAUAN SELAYAR,40304939,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,57,6,6,0,1,14,06 Mar 2026 09:38:31,3625C8E3D6E95071EFA0
UPT SDI LEBO NO 78 KEPULAUAN SELAYAR,40304936,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,34,6,6,0,1,11,04 Mar 2026 20:01:42,8EDFBFB9A90E2A935B5E
UPT SDI LEMBANG JAYA NO 83 KEPULAUAN SELAYAR,40304935,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,65,6,6,0,1,23,17 Apr 2026 07:21:42,B024777318E4EF399CF2
UPT SDI PAGARANGAN NO 66 KEPULAUAN SELAYAR,40304915,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,2,100,6,6,0,1,19,02 Apr 2026 16:24:08,7B3618023AB6DB6A3849
UPT SDI TAMBOLONGAN BARAT NO 122 KEPULAUAN SELAYAR,40304932,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,83,6,6,0,1,13,02 May 2026 19:13:44,7247F0201923C2BA41DD
UPT SDI TAMBOLONGAN TIMUR NO 124 KEPULAUAN SELAYAR,40304843,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,3,49,6,6,0,1,10,25 Apr 2026 09:30:38,958BD8FE8F136C408BC4
UPT SDI TOMBANGANGIA NO 74 KEPULAUAN SELAYAR,40304925,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,101,6,6,0,1,25,02 May 2026 07:33:14,0FCC5124EA1209A20BB3
UPT SDN APPATANAH NO 121 KEPULAUAN SELAYAR,40304799,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,86,6,6,0,1,36,23 Apr 2026 09:58:08,07B2455E3E7C8F72DA82
UPT SDN BAHULUANG NO 34 KEPULAUAN SELAYAR,40304798,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,31,6,6,0,1,10,17 Apr 2026 07:42:25,5A967AE1A24C80B6A50C
UPT SDN BARANG-BARANG NO 31 KEPULAUAN SELAYAR,40304796,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,3,42,6,6,0,1,9,06 Apr 2026 04:59:27,C050103B7821ACB56D97
UPT SDN BINANGA BENTENG NO 14 KEPULAUAN SELAYAR,40304804,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,35,6,6,0,1,13,05 Apr 2026 19:11:55,233A1724FD9DBEF987C9
UPT SDN LAIYOLO NO 52 KEPULAUAN SELAYAR,40304770,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,52,6,10,0,1,12,09 Apr 2026 02:36:29,C686577E8F37A59B8AA1
UPT SDN LEMBANGIA NO 49 KEPULAUAN SELAYAR,40304776,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,38,6,6,0,1,11,16 Apr 2026 06:43:21,D5F4BF2F565F6383B88C
UPT SDN MAJA-MAJA NO 103 KEPULAUAN SELAYAR,40304779,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,27,6,6,0,0,20,11 Apr 2026 22:30:25,EAF0892AB7DB71CDC163
UPT SDN PARIANGAN NO 67 KEPULAUAN SELAYAR,40304785,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,3,173,10,13,0,1,35,29 Apr 2026 20:27:25,5A08F9FE2FE3DFECD1D7
UPT SDN POLASSI NO 48 KEPULAUAN SELAYAR,40304783,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,4,152,9,9,0,1,32,16 Apr 2026 13:53:57,9CF462056D3B7F0BA2F6
UPT SDN REAIYA NO 30 KEPULAUAN SELAYAR,40304848,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,52,6,6,0,1,17,16 Apr 2026 04:59:55,DCD2A66F4FDFBFD6842C
UPT SDN TILE-TILE NO 9 KEPULAUAN SELAYAR,40304840,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,78,6,6,0,1,26,15 Apr 2026 18:12:06,E94DAA67DA350C2B3843
UPT SDN TONGKE-TONGKE NO 15 KEPULAUAN SELAYAR,40304851,SD,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,1,64,6,6,0,1,28,20 Apr 2026 11:18:41,0695655CEE2F1B4E27E9
SDIT Pesantren Nur Ali Selayar,70035902,SD,Swasta,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,CFFB58FD219D9012B78B
UPT SMPN PARIANGAN NO 3 KEPULAUAN SELAYAR,40304819,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,20,6,194,7,12,3,1,27,29 Apr 2026 08:52:42,3E12E24742E6B1309F30
UPT SMPN SATAP BAHULUANG NO 42 KEPULAUAN SELAYAR,40319209,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,18,3,3,1,1,21,29 Apr 2026 16:18:26,03FC3AEA9B4B439B67E3
UPT SMPN SATAP LEBO NO 24 KEPULAUAN SELAYAR,40312531,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,112,6,5,1,1,15,30 Apr 2026 05:25:31,7925B8B7E8CE8B1DB444
UPT SMPN SATAP MAJA-MAJA NO 41 KEPULAUAN SELAYAR,40319208,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,18,3,3,1,1,13,14 Apr 2026 21:37:52,A9C4E1989216F66FBD88
UPT SMPN SATAP POLASSI NO 45 KEPULAUAN SELAYAR,40319205,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,4,65,3,4,1,1,15,14 Apr 2026 00:30:17,D3A3EC5369AF594FB244
UPT SMPN TAMBOLONGAN NO 17 KEPULAUAN SELAYAR,40304829,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,61,3,5,2,1,22,13 Apr 2026 10:19:38,CEFC19FF7B146B7309BC
UPT SMPN TONGKE-TONGKE NO 10 KEPULAUAN SELAYAR,40304834,SMP,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,4,121,6,6,2,1,18,17 Apr 2026 19:08:10,533BC0BAB51D92EEF7D8
SMPIT Pesantren Nur Ali Selayar,70035901,SMP,Swasta,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,9A96A32E6D2F89E33C84
SMAN 3 KEPULAUAN SELAYAR,40304854,SMA,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,27,5,287,10,12,5,1,12,21 Apr 2026 11:32:46,C2BDE5C87315EB3FEBFD
SMKN 8 KEPULAUAN SELAYAR,69943262,SMK,Negeri,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,22,3,89,9,6,2,1,56,30 Apr 2026 08:10:04,89FE5ADD6DB5C22C8BDA
UPT SDI BENTENG NO 58 KEPULAUAN SELAYAR,40304868,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,26,1,260,12,8,1,1,35,02 May 2026 03:09:17,B77206C15730A3EBA655
UPT SDI BENTENG NO. 62 KEPULAUAN SELAYAR,40304884,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,36,2,390,16,15,0,1,38,27 Apr 2026 21:01:06,DF1F5E0F8F650E572529
UPT SDI BENTENG TIMUR NO. 112 KEPULAUAN SELAYAR,40304880,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,2,182,9,10,0,1,21,08 Apr 2026 04:58:02,17DB853FA613AD7968AE
UPT SDI BENTENG UTARA NO 61 KEPULAUAN SELAYAR,40304883,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,107,6,6,0,1,22,11 Apr 2026 10:44:35,BC245E81AA007B675265
UPT SDN BENTENG SELATAN NO 1 KEPULAUAN SELAYAR,40304872,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,33,1,289,12,17,0,1,40,22 Apr 2026 05:11:59,13ED0EDA2B11F1607CDD
UPT SDN BENTENG SELATAN NO 19 KEPULAUAN SELAYAR,40304800,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,97,6,6,0,1,17,16 Apr 2026 22:20:53,352EFAB1E1A872746D9A
UPT SDN BENTENG SELATAN NO 60 KEPULAUAN SELAYAR,40304802,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,31,6,311,13,10,1,1,13,24 Apr 2026 09:50:46,7B2DD55C2860536CC7D2
UPT SDN BENTENG UTARA NO. 59 KEPULAUAN SELAYAR,40304803,SD,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,22,2,226,12,12,0,1,14,17 Apr 2026 17:29:58,BEE40FFBD4273022F0E3
SDIT AL WAHDAH,69967732,SD,Swasta,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,7,2,179,6,6,0,0,13,17 Apr 2026 06:44:17,EA12BA5A84752ED05FC2
SDIT AS-SALAM,69934411,SD,Swasta,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,3,264,12,12,0,1,18,20 Apr 2026 08:55:12,CC514AE319F35E1D05C3
UPT SMPN BENTENG NO 1 KEPULAUAN SELAYAR,40304823,SMP,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,62,11,748,25,28,4,1,50,21 Apr 2026 09:55:38,6C1765C2BE5DB9F29B3C
UPT SMPN BENTENG SELATAN NO 49 KEPULAUAN SELAYAR,69899596,SMP,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,23,3,172,7,6,2,1,16,13 Apr 2026 08:30:01,AF1C622C9905A323D914
UPT SMPN BENTENG UTARA NO 4 KEPULAUAN SELAYAR,40304826,SMP,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,37,8,286,10,11,2,1,35,24 Apr 2026 15:19:38,C0AC130B7EACFECBEE1C
SEKOLAH MENENGAH PERTAMA MUHAMMADIYAH,40304824,SMP,Swasta,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,2,46,3,5,2,1,22,25 Apr 2026 09:48:15,36A6FA330AFF4829F2EA
SMPIT AS SALAM,70032037,SMP,Swasta,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,5,0,96,4,5,0,1,50,23 Apr 2026 20:57:09,82843BB6FE18B49F1443
SMAN 1 KEPULAUAN SELAYAR,40304856,SMA,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,62,8,954,28,28,4,1,156,26 Apr 2026 09:04:31,AA0CDE5D3DD31F63ADB3
SMAS MUHAMMADIYAH BENTENG,40304857,SMA,Swasta,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,72,4,9,2,4,11,28 Apr 2026 07:22:32,5857168B9A0B7078DB5E
SMKN 1 KEPULAUAN SELAYAR,40304839,SMK,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,62,8,641,27,28,1,2,28,30 Apr 2026 22:28:06,3857B7F169FCFA389576
SMKN 3 KEPULAUAN SELAYAR,40313131,SMK,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,33,4,250,14,12,3,1,42,29 Apr 2026 14:36:30,C02151A5F8129D95DA28
SMKN 5 KEPULAUAN SELAYAR,40312538,SMK,Negeri,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,38,7,317,17,16,2,1,32,29 Apr 2026 07:56:41,138BB3F3145A22E02156
UPT SDI BARRO NO 89 KEPULAUAN SELAYAR,40312512,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,49,6,6,0,1,20,02 May 2026 09:27:40,BD89AA6CC7088D8BAEF1
UPT SDI BATANGMATA SAPO NO. 73 KEPULAUAN SELAYAR,40304874,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,5,40,6,7,0,1,15,24 Apr 2026 08:03:33,588CAF45D01180958FF5
UPT SDI BONTO-BONTO NO 65 KEPULAUAN SELAYAR,40304876,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,20,3,70,6,6,0,1,49,01 May 2026 12:11:04,CAEE58B13C92D7F27C06
UPT SDI BUHUNG NO 77 KEPULAUAN SELAYAR,40304946,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,51,6,6,0,1,13,30 Apr 2026 19:49:10,20DE910C87B14267C48B
UPT SDI ONTO NO 64 KEPULAUAN SELAYAR,40304916,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,7,73,6,6,0,1,8,18 Apr 2026 06:55:19,775FE24DBD8E384A8608
UPT SDI TINGGISISILA NO 55 KEPULAUAN SELAYAR,40304849,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,4,81,6,6,0,1,23,23 Apr 2026 08:00:30,3FE4405105C1BD52942A
UPT SDI TODAKKE NO 72 KEPULAUAN SELAYAR,40304926,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,2,41,6,6,0,1,17,16 Apr 2026 10:03:32,FEB68B66649C5F493368
UPT SDN BARANGKA NO 20 KEPULAUAN SELAYAR,40304795,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,7,83,6,6,0,0,22,22 Apr 2026 08:19:15,9D010785314BD8171602
UPT SDN BARAT LAMBONGAN NO 26 KEPULAUAN SELAYAR,40304794,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,3,87,6,6,0,1,13,02 May 2026 10:10:55,E713E3F8B36FA96D6482
UPT SDN BATANGMATA NO 2 KEPULAUAN SELAYAR,40304806,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,1,59,6,6,0,1,20,14 Apr 2026 20:41:24,C2A587DB6045D6280226
UPT SDN BONELOHE NO 22 KEPULAUAN SELAYAR,40304811,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,74,6,6,0,1,16,15 Apr 2026 07:28:58,55647F072646ECD4C0CB
UPT SDN LAMBONGAN NO 7 KEPULAUAN SELAYAR,40304768,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,38,6,6,0,1,13,11 Apr 2026 08:00:45,F73B7DDD144B896C2F21
UPT SDN PARANGIA NO 125 KEPULAUAN SELAYAR,40304786,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,43,6,6,0,1,7,03 Mar 2026 23:30:53,5F5BECA346867FBE464F
UPT SDN PULO PASI NO 37 KEPULAUAN SELAYAR,40304780,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,49,6,6,1,1,11,05 Apr 2026 19:14:16,4AF1270285A5AC81DDCD
UPT SDN TAJUIA NO 126 KEPULAUAN SELAYAR,40304845,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,4,41,6,6,1,1,28,01 May 2026 09:56:12,92C340740BABEBCBF437
UPT SDN TONJO NO 29 KEPULAUAN SELAYAR,40304860,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,35,6,6,0,1,12,16 Apr 2026 11:00:49,84045F5C9540BB108CAD
UPT SDN UNJURUIYA NO 45 KEPULAUAN SELAYAR,40312523,SD,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,39,6,6,0,1,18,04 Apr 2026 06:40:41,239A5A5147401BF4DEB2
