nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 025996,10211328,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,4,225,11,7,1,1,11,11 Apr 2026 08:43:17,A7775E5DB89C932DBB81
SD NEGERI 026602,10211323,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,20,4,283,12,8,1,1,12,28 Apr 2026 07:55:17,122461BA987AADBECE87
SD NEGERI 026605,10211322,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,81,6,6,0,1,26,29 Apr 2026 22:14:31,2E3F647438C33F93B284
SD NEGERI 026609,10211320,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,19,4,287,12,12,0,1,16,17 Apr 2026 08:32:29,248E062789125ABC9DC8
SD NEGERI 028070,10211338,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,2,37,6,6,0,1,49,16 Apr 2026 21:44:29,618F37F3494331EEEBC7
SD NEGERI 028071,10211337,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,88,6,10,0,1,13,20 Apr 2026 13:30:28,BBB4A50923BBEE9484A3
SD NEGERI 028227,10211336,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,3,256,12,11,0,1,10,04 Apr 2026 12:16:49,8A3EDE932744AEBBE976
SD NEGERI 028228,10211335,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,60,6,7,0,1,10,20 Apr 2026 14:40:48,1A4C3C55AF1F259D70C5
SD NEGERI 028304,10212546,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,3,70,6,6,0,2,10,06 Apr 2026 10:54:15,A6161EDD0C780002490A
SD NEGERI 028354,10211297,SD,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,3,127,6,7,0,2,7,09 Apr 2026 22:12:24,431A8A0A4B30F3CB2464
SD ISLAM TERPADU BADI UZZAMAN,70030354,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,1,122,6,6,0,0,37,20 Apr 2026 12:29:45,FFA9B5DAF9DA856E7F2C
SD IT KHALISHATURRAHMI,69966971,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,7,171,7,11,1,1,28,23 Apr 2026 11:49:28,29783C95C511E92B0F12
SD SWASTA TUANKU IMAM BONJOL,69831981,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,2,28,6,6,1,1,10,06 Apr 2026 10:25:45,EF7B733C2228ADDA686E
SDIT AR RAHMAH ISLAMIC SCHOOL,70056964,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,2,0,0,0,0,0,0,,FC10982DD86515929704
SDIT Qurrota Ayun Al-Masri,69954198,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,17,2,322,12,12,0,1,20,08 Apr 2026 11:36:57,0BB597953DC280F1535C
SDIT SWASTA Al Kaffah,10261974,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,27,1,497,18,18,0,1,11,06 Mar 2026 09:42:09,08DF08F2776A18C7A33F
SDIT SWASTA AL-IKHLAS,69754022,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,142,6,6,1,2,10,12 Mar 2026 09:41:47,4181E4EF1AE92D289231
SDS MUHAMMADIYAH 06 BHAKTI KARYA,69971251,SD,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,1,149,7,7,0,1,10,04 Apr 2026 08:37:56,60C0367C6D054F9D1482
SMP NEGERI 13,69762807,SMP,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,20,12,384,12,12,1,0,50,02 Apr 2026 11:35:38,3810606366199CC7E1C9
SMP NEGERI 8,10211365,SMP,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,31,13,451,16,19,3,1,43,26 Apr 2026 21:51:35,9BF760B6D512A5797395
SMP NEGERI 9,10211349,SMP,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,38,16,604,20,20,3,1,43,27 Apr 2026 12:37:46,784959618D44BAB19F62
SMP IT DAAR YUNUS INTERNATIONAL TAHFIZH,70056732,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,2,10,1,2,0,1,14,25 Apr 2026 13:34:27,0CD0499F285222F4F5C5
SMP IT KHALISHATURRAHMI,69967070,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,7,1,33,3,4,1,1,26,26 Apr 2026 22:58:59,14AD41B02FC7B1054F60
SMP SWASTA AL-KAFFAH,69733915,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,1,173,7,7,2,1,8,22 Apr 2026 16:42:21,FFDE2F42DEA1B0979D9A
SMP SWASTA KHAIDIR NUR,69733913,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,0,73,3,3,2,1,28,23 Apr 2026 07:52:36,49981459F8BDE16AD98F
SMP SWASTA PABA,10211355,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,2,219,8,8,2,1,29,21 Apr 2026 08:57:31,86173EB68A602E6A9977
SMP SWASTA PALAPA,10211356,SMP,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,85,3,6,2,1,30,14 Apr 2026 19:17:38,49B80C2AC42685F9A00C
SMAN 2 BINJAI,10211317,SMA,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,65,17,1214,34,34,6,1,30,02 May 2026 10:02:26,FEBEF7A8475422971CA1
SMAN 3 BINJAI,10211406,SMA,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,54,11,901,27,27,2,1,15,09 Apr 2026 16:50:57,700D252328FB7519AFE1
SMAN 5 BINJAI,10211389,SMA,Negeri,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,58,8,982,28,28,2,1,36,30 Apr 2026 15:45:50,0005A431E4DFCA17EC01
SMA IT Khalishaturrahmi Binjai,70052302,SMA,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,D054DD192D8BFDFE945E
SMA SWASTA IT ALKAFFAH,69978772,SMA,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,2,97,3,3,6,1,38,02 May 2026 13:40:33,F9BBCD12054F3D6B4C9A
SMAS PABA BINJAI,10211314,SMA,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,23,3,386,11,14,3,1,59,14 Apr 2026 15:42:02,EF2683ED571EE6D8C1E8
SMK Swasta Khalishaturrahmi Binjai,70052484,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,5,1,14,3,3,0,0,16,16 Apr 2026 13:59:32,172C93B646C9F8F841E9
SMKS KHAIDIR NUR,10261466,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,1,212,12,21,4,1,14,28 Apr 2026 07:40:42,54315C6763A400A0EB78
SMKS PABA BM BINJAI,10211386,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,14,3,179,6,8,1,1,10,27 Apr 2026 11:40:44,76EFFFD487DA0D6468BD
SMKS PALAPA BINJAI,10211383,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,1,113,6,6,1,1,44,27 Apr 2026 21:53:37,C0EC2A4CA12FA5F0CDC5
SMKS PERTANIAN PABA BINJAI,10211381,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,127,6,6,1,1,18,11 Apr 2026 21:44:08,1AD9DDE704D2C0D4657D
SMKS TEKNIK PABA BINJAI,10211393,SMK,Swasta,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,31,8,486,21,18,4,1,17,27 Apr 2026 10:33:44,B0FF2407FD1A2EB738A0
