nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 027688,10211347,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,5,91,6,6,0,1,9,05 Mar 2026 09:36:17,B9925C34BBC26E940714
SD NEGERI 027962,10211344,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,4,190,9,9,0,1,8,23 Apr 2026 09:00:01,C66D2E7EDCA03DC8CBDC
SD NEGERI 027977,10211343,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,21,3,378,16,10,0,1,12,15 Apr 2026 09:18:59,1AA2FE20B477BCDAA5C1
SD NEGERI 028069,10211339,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,1,185,10,8,0,1,41,06 Apr 2026 10:35:01,8115173954F9843D0ACF
SD NEGERI 028229,10211318,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,4,259,11,14,0,1,23,18 Apr 2026 09:23:44,BE8C916A540CF5C1100F
SD NEGERI 028290,10257791,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,1,154,7,7,0,1,18,05 Apr 2026 23:54:27,6B180E2324312F88ACE5
SD Negeri 028303,10211298,SD,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,4,93,6,6,1,1,22,22 Apr 2026 10:16:22,B386A834EA159A5EF901
SD AL FITYAH,10220380,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,26,5,419,17,18,0,1,15,24 Apr 2026 16:33:21,F6B03EF50A7FA1720B25
SD AL- FITRAH ISLAMIC SCHOOL,70004421,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,18,3,219,9,10,1,0,14,18 Apr 2026 09:26:44,89C41906B240DA6B4072
SD IT IBNU YUNSI,10261902,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,20,3,510,15,16,0,1,22,30 Apr 2026 08:49:19,5C4F6DC3F19229C28C22
SD KEJAYAAN INDONESIA,10220310,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,7,283,12,12,2,1,8,23 Apr 2026 10:46:10,62B4A0FB0C1F95B1ACA9
SD SWASTA GAJAH MADA,10211458,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,1,231,11,11,1,1,15,07 Apr 2026 06:53:35,CDCA94C17A6BEF1FC711
SD Swasta Permata Bangsa,10261867,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,20,7,327,15,17,2,1,28,21 Apr 2026 11:13:02,C3E1A2D9F27C770B102F
SDAL-WASHLIYAH,10211459,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,1,102,6,6,0,1,21,01 May 2026 02:36:47,F0B3C0911CE49458D463
SDIT Cinta Al-Quran,70049639,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,2,19,3,3,0,0,17,17 Apr 2026 09:56:40,AAE4EEA02D0DBED8162A
SDIT JAMIATU ANNUR,70028283,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,1,56,5,5,0,0,8,13 Apr 2026 22:54:35,B548F2D724E9A434D9C5
SDIT SWASTA BAITUL IZZAH,69980055,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,2,213,9,10,0,1,49,20 Apr 2026 12:18:11,A6587F0B99D0EF7DCD4D
SDIT UMMU MARDIYAH,70024475,SD,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,55,5,6,0,0,6,03 Apr 2026 20:42:02,A4E49A95982781080DB1
SMP NEGERI 10,10211374,SMP,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,47,14,721,24,24,2,1,28,24 Apr 2026 08:35:28,A52F02CB1B0BDE3D9946
SMP NEGERI 15 ISLAM TERPADU,69976999,SMP,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,22,11,283,9,10,2,1,35,30 Apr 2026 10:15:46,D7A1C295EAC68825F308
SMP NEGERI 5,10211368,SMP,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,26,8,331,12,19,3,1,37,25 Apr 2026 08:34:34,5A2EBB8CC31864501C01
SMP ISLAM TERPADU AZIZIYAH BINJAI,69981849,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,13,3,256,9,9,1,1,21,30 Apr 2026 08:31:42,8B23579665909248174F
SMP IT DARUL INSAN QURANI,70049353,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,10,1,89,4,4,1,1,28,29 Apr 2026 09:58:13,962B6BE4DEC2A258E16C
SMP SWASTA AL-FITYAH,69733912,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,16,1,159,6,10,3,1,36,04 Apr 2026 18:32:24,7837EE740422AAEB236B
SMP SWASTA GAJAH MADA,10211396,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,9,1,148,6,6,3,1,22,11 Apr 2026 05:54:20,EDCD8B75CD499AEC2AAC
SMP SWASTA KARYA AGUNG,10211378,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,1,61,4,6,1,1,16,25 Apr 2026 23:26:44,8FB6EBDD6A536CC7ABF3
SMP SWASTA KEJAYAAN INDONESIA,69726017,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,4,4,116,4,6,2,1,8,28 Apr 2026 14:14:53,4A87D01145D904AEF982
SMP SWASTA PERMATA BANGSA,69968231,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,6,5,97,4,4,2,1,30,25 Apr 2026 13:25:22,435563A5297EAE0DC423
SMPIT UMMU MARDIYAH,70024477,SMP,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,8,1,60,3,4,1,1,8,29 Apr 2026 06:18:31,3AF7AE9D418EB9A386AC
SMA NEGERI 7,10212577,SMA,Negeri,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,53,13,894,26,26,2,1,53,21 Apr 2026 14:56:46,75BFCC045B544C6FCF0E
SMA Swasta IT Al Fityah Binjai,70004769,SMA,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,12,1,84,3,4,2,1,24,28 Apr 2026 13:45:57,FEA0063B911B4B0A538C
SMA SWASTA KEJAYAAN INDONESIA,69734187,SMA,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,2,1,108,3,4,2,1,9,28 Apr 2026 14:21:14,FD6CE92A58F508F326FB
SMAS GAJAH MADA,10211293,SMA,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,11,1,170,6,7,2,1,17,25 Apr 2026 12:57:47,18334FFCA4CAAB55C022
SMK Swasta IT Ibnu Yunsi Kota Binjai,70053646,SMK,Swasta,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,3,0,17,1,2,1,0,18,21 Apr 2026 09:09:47,68DAEC503C79DA2A1A95
