nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL IMAN,69788195,MA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SAMAWA,69725515,MA,SWASTA,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN PELITA,50223104,MTs,SWASTA,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMAINNAH,50223105,MTs,SWASTA,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHARIB,69750356,RA,SWASTA,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 SUMBAWA,60721986,MI,NEGERI,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTHMAINNAH,60721987,MI,SWASTA,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUTHMAINNAH,50222641,MA,SWASTA,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTTAQIIN,69750345,RA,SWASTA,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 SUMBAWA,60721973,MI,NEGERI,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUTTAQIIN,60721974,MI,SWASTA,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 SUMBAWA,50223096,MTs,NEGERI,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUTTAQIIN,60729705,MTs,SWASTA,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 3 SUMBAWA,50222638,MA,NEGERI,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUTTAQIIN,50222639,MA,SWASTA,Kec. Empang,230414,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 SUMBAWA,50223093,MTs,NEGERI,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW ALAS,50223094,MTs,SWASTA,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALAS,60721971,MI,SWASTA,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-ISLAH LOPOK,69898683,RA,SWASTA,Kec. Lopok,230426,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MIZAN KEMUNING,69752566,MI,SWASTA,Kec. Lopok,230426,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA KHODIMUL QURAN LUNYUK,70033090,MA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PADASUKA,69726473,MA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW SAMAWA,69750351,RA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW MEKARSARI,69898685,RA,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS KHODIMUL QURAN LUNYUK,70033086,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW LUNYUK,69975813,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PADASUKA,50223101,MTs,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW GERANTA,69975770,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG ANYAR,60721980,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LIANG BAGEK,60721981,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MEKARSARI,60721979,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PADASUKA,60721978,MI,SWASTA,Kec. Lunyuk,230402,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS ISLAMY,69725516,MA,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-AZHAR,69898688,RA,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA . DARUN NAJAH,69750360,RA,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKHSININ,69750365,RA,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR-RAHMAN,69750366,RA,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS AL-ISLAMY,50223109,MTs,SWASTA,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW ALAS,50222636,MA,SWASTA,Kec. Alas Barat,230416,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSYAMSI NAHDLATUL WATHAN TAMSI,70013829,RA,SWASTA,Kec. Alas Barat,230416,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARURROSYIDIN NW,69753638,MI,SWASTA,Kec. Tarano,230425,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS LABUHAN LIANG,60721977,MI,SWASTA,Kec. Tarano,230425,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS LABUHAN TERUJUNG,69726252,MI,SWASTA,Kec. Tarano,230425,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LABUHAN LIANG,69941801,MA,SWASTA,Kec. Tarano,230425,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LAB. LIANG,69726424,MTs,SWASTA,Kec. Tarano,230425,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AT - TAQWA BATUROTOK,70024968,RA,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA WIKEKE,70033081,RA,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750343,RA,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH 2 KADUK,69750344,RA,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,50222637,MA,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL UKHUWAH TANGKAMPULIT,69983103,MTs,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYEKH ZAINUDDIN,50223095,MTs,SWASTA,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL TAZQIAH,69754215,RA,SWASTA,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDDIN,69750349,RA,SWASTA,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN LAPE,69750350,RA,SWASTA,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS LAPE,60721976,MI,SWASTA,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-FATH LAPE,50223100,MTs,SWASTA,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PENYARING,50223103,MTs,SWASTA,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAERAT,69750342,RA,SWASTA,Kec. Buer,230422,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS SEPAYUNG,69750357,RA,SWASTA,Kec. Buer,230422,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PROPOK,50203485,MI,SWASTA,Kec. Buer,230422,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YASIN NW PROPOK,69726423,MTs,SWASTA,Kec. Buer,230422,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BUER,69941802,MA,SWASTA,Kec. Buer,230422,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AN NUR,70040515,RA,SWASTA,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNAH,69898684,RA,SWASTA,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNW ORONG TELU,69928094,MTs,SWASTA,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH NW,50223097,MTs,SWASTA,Kec. Labangka,230419,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,50223098,MTs,SWASTA,Kec. Labangka,230419,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANI,50223099,MTs,SWASTA,Kec. Labangka,230419,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH NW,69726251,MI,SWASTA,Kec. Labangka,230419,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL AMANI,60721975,MI,SWASTA,Kec. Labangka,230419,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
