nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MUTTAQIN,69750898,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750899,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750900,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAPRASA,69750901,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA ISLAMI,69750902,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI II,69750903,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69750907,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANU AL AMANAH,69750909,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANU BUSTANUL ILMI,69750911,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANU RAHMATUL UMMAH,69750912,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANU RAUDHATUL JANNAH,69750913,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANU THARIQATUL JANNAH,69750914,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMUDERA RAYA,69750908,RA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQAMAH,30315576,MA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IRTIQAIYAH,30315573,MA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SITI MARIAM,30315575,MA,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BANJARMASIN,30315476,MTs,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BANJARMASIN,30315477,MTs,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA BANJARMASIN,30315478,MTs,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FITRAH,30315483,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH,30315481,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30315484,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS BYNA TAQWA,30315482,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IBNU KATSIR,69755427,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,30315485,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30315480,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SITI MARIAM,30315479,MTs,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BANJARMASIN,60723160,MI,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA BANJARMASIN,60723162,MI,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA BANJARMASIN,60723161,MI,NEGERI,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQAMAH,60723177,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL RAUDLAH,60723176,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASH SHABIRIN,60723171,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60723164,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM PEMURUS DALAM,60723178,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIRAT,60723174,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60723166,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUN NASIHIN,60723173,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NOR RAHMAN,60723165,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KELAYAN,60723163,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MANTUIL,60723175,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60723172,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SITI MARIAM,60723167,MI,SWASTA,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
