nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ARRAHMATUL ABADIYAH,69941535,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSANABIL,69895253,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 AL FURQAN,30315498,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NOOR AINI,30315494,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN SURIANSYAH,30315496,MTs,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA ARRAHMATUL ABADIYYAH,69993352,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL HAMID,69754401,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 2 AL FURQAN,69853547,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SMIP 1946,30315580,MA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HARITH,69976476,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AN-NUR FIKRI,70013835,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ASSANABIL BANJARMASIN,69976477,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL MUHTADIN AMININ,69994378,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ISLAM BAKTI VI,69898746,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA KHOIRU UMMAH,69898747,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69898745,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SHIROTHAL JANNAH,69750934,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMAN,69750922,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750923,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAWIYAH,69750924,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DATU ABULUNG,69750925,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM SEJAHTERA,69750927,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQLAL,69750928,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750929,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 28,69750930,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATA,69750931,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUSNA,69750932,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69750933,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULTAN SURIANSYAH,69750935,RA,SWASTA,Kec. Banjarmasin Utara,156004,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
