nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MABDAIL FALAH SUKAMANAH,69927801,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MULTAZAM,69895469,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR ROCHMAN,69819641,MI,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - HIKMAH II PASIR  RANJI,69994740,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ABROR CIMANGEUNTEUNG,70014219,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BANI FADIL,69857755,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 LEBAK,20622691,MTs,NEGERI,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA CITERAS,70007086,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,70030376,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,69977922,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH LEBAKPICUNG,20622697,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH RANGKASBITUNG,69886239,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAM PASIRTANJUNG,70012490,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MIZAN,20622696,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASH SHAFWAH,69941508,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,70031311,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI WASILATURRAHMAN,20616342,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,69977923,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-AZHAR,20622704,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTASHIHAH,20622694,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IBTIDA,69788431,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`RIFAH,70007363,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KOLELET,20622703,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSABAN,70009407,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSY SYIFA,20622700,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DIEN EL-HAYAT,69895740,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHURROBBAANIY RANGKASBITUNG,20622701,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,20622692,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KAFFAH,69955993,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA CURUG MULYA,69788430,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ROCHMAN,70008846,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,20622699,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL FALAH,20622702,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TAFRIJUL AHKAM,69895216,MTs,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - HIDAYAH,69887848,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ABROR CIMANGEUNTEUNG,70007108,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69887852,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69958184,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69887847,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUNA,70047655,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-QUDWAH,69887844,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAJAT I,69885444,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAJAT II,69885447,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARAFAH AL MUKARRAMAH,70031267,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHAT,69887850,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69898261,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSIBYAN,69941194,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69898258,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ITQON AZ ZAHRA,69958182,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887845,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MAULIDA INSANI,70013364,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NADWATUL ULUM,69885449,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69958183,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69885446,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69887849,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERSATUAN ISLAM 181 ALFURQON,69887846,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HASANAH,69941191,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB RANGKASBITUNG,70043253,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WASILATUL TAQWA,69885450,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69885445,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL BAROKAH,69887851,RA,SWASTA,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
