nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HIDAYAH ISLAMIYAH PASIRTANGKIL,70012254,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL FALAH,69895223,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAWAUL ULUM,70030363,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ICHSAN SELARAJA,69895222,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,70030381,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PPIQ,70007146,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ASSALAMIYAH,69857748,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA AL-IKHWAN,70014163,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL RIYADHUL JANAH,20622677,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-A`LA,20622678,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69977924,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RIZKAN,20622676,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL CIDADAP,20622679,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HILMI,70028068,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL FUTUHAT,69895732,MTs,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69977909,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZKIA MAJA,69995550,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTOPA,69994715,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR CIBEUDIL,69963338,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HILMI MAJA,70008992,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69887832,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-ISWAH,69887833,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69885443,RA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH MAJA,70007148,MI,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSALAMIYAH,69895465,MI,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBEUDIL,69894723,MI,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,69977911,MI,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL FUTUHAT,69901976,MI,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL RIYADHUL JANAH,20623344,MA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,70010103,MA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL,20623354,MA,SWASTA,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL MASALIK PASIRRANJI MALINGPING,69881512,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FIKRI MALINGPING,20623349,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIYYATUL MUBTADI CIBAYAWAK,20623348,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR MALINGPING,20623347,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MAULANA YUSUF,69881511,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH LEBAK JAHA MALINGPING,20623346,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TERPADU DAAR EL-ISHLAH,20623345,MA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MAULANA YUSUF CIPEDANG WANASALAM,69995667,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH CINAGROG,69895733,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL MASALIK PASIRRANJI,69883468,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-KARIM PAGELARAN,20622684,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM PAGELARAN,20622682,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BOLANG,20622680,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR MALINGPING,69895950,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAULANA YUSUF PAGELARAN,69886424,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CITEUREUP RAHONG,20622685,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KANDANGPALON,69883467,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH LEBAK JAHA,69883466,MTs,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69887837,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69887840,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNADA,69887841,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARRAFID,69888359,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL KARIM PAGELARAN,69887836,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUTH THORIIQUL MANSHUR,70027812,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATIH ASSALAM CENDIKIA,70026035,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887834,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR PAGELARAN,69887839,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69994484,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHIDQIN ALIYYA,70045473,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WALADUN SHOLEH,69887835,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ANWAR ALHASANAH,69750028,RA,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH SUKAMULANG,60721187,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH CINAGROG,69881943,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL MASALIK,60721188,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FATIH ASSALAM CENDIKIA,70031355,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CILAJIM,60721173,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA LANGGONG,60721175,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BOLANG,60721186,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CANALI,69941368,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKEUSIK,60721182,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILANGKAHAN,60721192,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILANGKAP,60721178,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPINANG,60721189,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GEMBRONG,69881942,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GIRILAYA,60721176,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PAGELARAN,69881944,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR HAUR,60721179,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEUJEUH,60721185,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SOMPOK,60721177,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMANAH,60721184,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BABAKANJAHA,69819642,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIPEUNDEUY PASIR,60721174,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CITEUREUP,60721191,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KONDANG,60721183,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH POLOTOT,60721181,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SAKEPANG,60721180,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIJAZ BELAHAJI,69898252,RA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69887827,RA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHAIRUL ANAM,69898251,RA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN,70009275,RA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ALMADAANY ALIFA,69885441,RA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MADANI,20623333,MA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUSSA`ADAH,20623335,MA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH AS-SANUSY,20616249,MA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL IHYA PASIR BUNGUR,20623334,MA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL FALAH,69993763,MA,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69894718,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYYAH LEUWIJAKSI,69894719,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH PASIR AWI,70007071,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI RUSYDI,69941371,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69895452,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM,69894720,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIGARUKGAK,60721161,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60721162,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADLUSHSHIBYAN,70006887,MI,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH WANTI 2,69895203,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-IKHRAM CIMARGA,69895204,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS. NURUL HIDAYAH,69895201,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 LEBAK,20622690,MTs,NEGERI,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,20622664,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJAZ BELAHAJI,69895202,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSAINI,69963494,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSA`ADAH,20622665,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,70030415,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20622663,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FALAH,69895205,MTs,SWASTA,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HUDA,70042814,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IQRO,69898264,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAQIN,69885448,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR - RIZQI,70030198,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-THUMAANINAH,69898266,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ARRAHMAN CIUYAH,69977910,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM SAJIRA,69898262,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA EL-BINA,69887855,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHOERUNNISA,70027649,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MEDINA INSANI,70024913,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AULAD,69750030,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ROUDHATUL FIKRI,69898263,RA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HASANAH,20623361,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH ISLAMIYAH CIBEURIH,20623360,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ANWARIYAH AL-IDRUS,70026054,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHOERIYAH RAUDHATUL AULAD,69977929,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN-NAZWA,70031900,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SAJIRA,20623362,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASILATUL MAKIYAH,69941775,MA,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAARUL QURAN WALHADIST CIPAHIT,70030542,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI FATHUL BARIYAH,69994734,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH ISLAMIYAH CIBEURIH,60721196,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SAJIRA TIMUR,69901982,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH SAJIRA,70042552,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69886357,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL,70027959,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SEUPANG,69895470,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NAZWA SAJIRA,69955991,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL QULUB,69857752,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ROFIATUL FIKRI,69857751,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS TIJANUL MAJANI,70051061,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HASANAH,20622711,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH ISLAMIYAH CIBEURIH,20622710,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWARIYAH AL-IDRUS,69941506,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20602086,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBASYIRIN,20613679,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALINGGA,20622707,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-THUMAANINAH,20622706,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHUL BARIYAH,69886425,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH SAJIRA,70030262,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,20622708,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SAJIRA,69788429,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL MAKIYAH,69895217,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHATUL AULAD,69895218,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA IBNU HAJI ABDULLAH,70059429,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MUAWANAH CIPADANG,20613605,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
