nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ITTIHAD,69894724,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH ISLAMIYAH,69901983,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MABDAIL FALAH,69895471,MI,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL MU`AWWANAH,70024963,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD,20623365,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-ROYHAN,69993552,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUSYAFFA,70034194,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS EL - KARIM,69857759,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYAH ISLAMIYAH,20602266,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,70009532,MA,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUTHOHIRIN,69955992,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MAZROATUL HUDA,70059096,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NURHANIYAH,20622717,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR ROYHAN,69941507,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUAWWANAH,69895738,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUSYAFFA,70043517,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS EL-KARIM,69895739,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYAH ISLAMIYAH,69895737,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYAH ISLAMIYAH PASIRTANGKIL,70012254,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL FALAH,69895223,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAWAUL ULUM,70030363,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ICHSAN SELARAJA,69895222,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,70030381,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PPIQ,70007146,MTs,SWASTA,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
