nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR BOLANG,60721186,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CANALI,69941368,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKEUSIK,60721182,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILANGKAHAN,60721192,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CILANGKAP,60721178,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPINANG,60721189,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GEMBRONG,69881942,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GIRILAYA,60721176,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PAGELARAN,69881944,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR HAUR,60721179,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEUJEUH,60721185,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SOMPOK,60721177,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMANAH,60721184,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BABAKANJAHA,69819642,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIPEUNDEUY PASIR,60721174,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CITEUREUP,60721191,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KONDANG,60721183,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH POLOTOT,60721181,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SAKEPANG,60721180,MI,SWASTA,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
