nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MUAWANAH,69881716,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL ULUM,20622631,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUZHULAM CIDOKDOK,20614927,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL KIROM,69895727,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL MUBTADIIN,69895725,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHOTROTUL HUDA,69895726,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CANGKETEUKREBAH,69881714,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIGEMBOR,69895198,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CILELES,70007070,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL MUTA`ALLIMIN CILUKUT,70030394,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTAALLIMIN,69895199,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL FALAH PASINDANGAN,69895724,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
