nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HIKAM,69895197,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AULAD,20622652,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH CIBANGKUR,20622653,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20622629,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYYAH,20622630,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH AL-MUKAROMAH,20622219,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALFIN MUBAROK,69886233,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNISA BANIHAWA,69895206,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RIBATHIYAH,20602081,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIJRAH CIKULUR,70030543,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL,69963496,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KARYA MULYA,69895629,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL FALAH,20622655,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ARFAH,20622654,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL,20613732,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PASIR GEMUH,70006447,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS QOTHROTUL FALAH,69895627,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS QOTHROTUL ULUM CIKULUR,20613741,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
