nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KHOERIYAH SAJIRA,70042552,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69886357,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS INSAN KAMIL,70027959,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SEUPANG,69895470,MI,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NAZWA SAJIRA,69955991,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL QULUB,69857752,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ROFIATUL FIKRI,69857751,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS TIJANUL MAJANI,70051061,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HASANAH,20622711,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH ISLAMIYAH CIBEURIH,20622710,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWARIYAH AL-IDRUS,69941506,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20602086,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBASYIRIN,20613679,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALINGGA,20622707,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-THUMAANINAH,20622706,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHUL BARIYAH,69886425,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH SAJIRA,70030262,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN,20622708,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SAJIRA,69788429,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL MAKIYAH,69895217,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDHATUL AULAD,69895218,MTs,SWASTA,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
