nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS QOLBUN SALIM,70030380,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HUSEN,69956239,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69887815,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69885440,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898242,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-INSHOF,69887814,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69887811,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUSTOFA,69887813,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69887812,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69887810,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIHAB CIBADAK,70060975,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHBANI BAHO,69887820,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69887817,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR BAROS,70030478,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULA,69887818,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69977908,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SBB. AL-MADANI,69887816,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
