nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPK ST DOMINIKA KOGO,60303214,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,200,6,6,0,0,15,01 May 2026 18:22:37,1AACFB3BAF6F03297D0C
SD YPPK ST MATHIUS EMETE,60303216,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,110,6,6,0,0,28,22 Apr 2026 18:54:02,28BD478DC1BC3DD875D6
SD YPPK ST MIKHAEL PIAY,60303207,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,103,6,6,0,0,15,27 Feb 2026 16:28:52,885592F380C51DA9029A
SD YPPK ST PAULUS MUIN,60303208,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,2,294,10,8,0,0,16,29 Apr 2026 18:09:36,B7464A56DB96A9FB2FBE
SD YPPK ST PAULUS TUP/SOBA,60303223,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,277,9,8,0,1,15,28 Apr 2026 21:45:07,8F59822800D92B052FE2
SD YPPK ST PAULUS WANGGATE,60303209,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,3,186,7,6,0,1,27,29 Apr 2026 17:08:28,096B977224463393618F
SD YPPK ST PETRUS WAIRU,60303210,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,120,6,6,0,0,15,10 Apr 2026 12:41:30,6A96947C132A80D664C3
SD YPPK ST YAKOBUS GAUDA,60303069,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,47,6,8,0,1,8,08 Mar 2026 17:59:56,E8AD84E8A2B6F5F621A2
SD YPPK ST YAKOBUS YAMUI,60303211,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,184,8,8,0,1,39,28 Feb 2026 11:43:28,E78B75F397A3E88FF542
SD YPPK ST.PAULUS HAKUME,70000404,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,3,76,3,3,0,0,4,29 Mar 2026 11:15:55,0FD2CA55D5007A519DD7
SD YPPK ST.YAKOBUS REP,60303235,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,2,195,8,6,0,0,27,18 Apr 2026 17:25:47,8A3C5FB7E360B219754F
SD YPPK YOHANES PAULUS II OBAA,60303671,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,12,2,319,12,15,1,1,30,15 Apr 2026 07:55:15,0408AB6D859274C17DED
SMP NEGERI I OBAA,60303252,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,34,2,690,20,24,3,1,49,10 Apr 2026 07:23:00,B75BE6BE81BDAC3D8650
SMP NEGERI SATU ATAP DAGIMON,70055116,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,22,1,1,0,0,7,06 Apr 2026 01:40:46,F4716D255DBA09D4390D
SMPN II OBAA,69872339,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,25,4,463,14,11,2,1,31,30 Mar 2026 07:20:46,9D48136C186840F07B8A
SMP MAARIF 1 NURUL HUDA KEPI,69992430,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,0,0,0,0,0,0,,A20BE017AEF19204867D
SMP YAPIS AL FALAH KEPI,69992351,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,95,4,4,0,1,19,23 Apr 2026 10:09:25,D940FA3C3AE3716F714E
SMP YPPK SANTO GABRIEL OBAA,69980588,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,89,3,3,0,0,47,18 Apr 2026 17:39:06,6246354AB97E128291D3
SMP YPPK ST PAULUS KEPI,60303257,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,15,3,431,13,10,3,1,42,22 Apr 2026 07:35:54,CE26B7C9A6EB85598797
SMP YPPK YOHANES PAULUS II OBAA,60303258,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,18,6,390,11,10,2,1,24,09 Apr 2026 06:57:36,4172D63235D1A4D08D04
SMA NEGERI 1 OBAA,60303261,SMA,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,32,4,693,20,21,5,1,82,29 Apr 2026 21:26:18,2C59C16609E336B5E30F
SMA NEGERI 2 OBAA,69893731,SMA,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,21,5,188,7,8,6,1,12,20 Apr 2026 14:02:06,54C82846E72129F1C9F8
SMA YPPK ST. YOHANES PAULUS KEPI,60304944,SMA,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,3,333,11,11,2,1,37,28 Apr 2026 07:55:23,7B1291DFA0D5AC6B5A65
SMK Negeri 1 Teknologi dan Rekayasa Mappi,60303262,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,40,4,798,25,21,4,1,82,28 Apr 2026 09:52:35,5DE12353AEB6A4049457
SMK Negeri 2 Bisnis dan Manajemen Mappi,69948756,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,25,2,357,14,8,1,1,27,28 Apr 2026 12:45:35,28A569D6839D3725847A
SMK Negeri 3 Seni dan Industri Kreatif Mappi,69976914,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,5,163,6,8,1,1,43,29 Apr 2026 04:27:00,645EAAE07327A8E9EE35
SD INPRES KOGOYAMAN,60303134,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,161,7,6,0,0,19,22 Apr 2026 11:17:14,555F01F88BB1F03EAC29
SD INPRES MAGABAG,60303140,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,109,6,6,0,1,18,14 Apr 2026 08:51:54,B1B06E2BE512FF6D2BA1
SD INPRES WAGIN,60303160,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,271,8,7,0,0,17,25 Feb 2026 20:53:55,F645D195AFEB9F79340E
SD NEGERI GHANU,70004141,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,146,7,3,0,0,11,06 Mar 2026 18:34:07,7E97367E43024A3E7828
SD NEGERI MAGABAG,70050692,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,104,5,3,0,0,10,13 Apr 2026 08:22:51,F170F30B86E75A6A4317
SD YPPK WAMAN YAGIHIN,60303238,SD,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,120,6,6,0,0,52,20 Apr 2026 11:14:41,5902F80D5892C0BD9F54
SD YPPK ST LUKAS LINGGUA,60303200,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,185,7,6,1,1,20,13 Apr 2026 19:24:17,73EA0CCC7F06762EF4B0
SD YPPK ST STEFANUS MUR,69787859,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,5,366,13,10,0,1,36,21 Apr 2026 12:02:53,148AFA777D630B7030E9
SD YPPK ST. MIKHAEL AGHAM,60303218,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,179,8,10,1,0,23,04 Mar 2026 07:09:59,0B779FB6523D89DB3519
SD YPPK ST. PETRUS YATAN,60303240,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,158,6,7,0,1,25,01 May 2026 08:04:52,7E0BA945C712E3ADE985
SD YPPK St.LINUS TEREYEMU,60303237,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,94,6,3,0,0,24,28 Apr 2026 16:32:17,6D24DCC78D30EA6F5088
SD YPPK ST.PAULUS KATAN,60303202,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,127,6,6,0,1,25,09 Mar 2026 09:34:06,2395BCF64D0418923C15
SD YPPK ST.PETRUS IMA,60303194,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,95,6,5,0,0,6,03 Mar 2026 10:45:29,4A8423772B43BEBE4B06
SD YPPK ST.YOSEPH MONANA,60303199,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,3,227,7,6,0,0,1,09 Feb 2026 17:08:08,CD19E562DF22A52770F4
SD YPPK Sta.THERESIA GOBA,60303228,SD,Swasta,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,173,7,3,0,1,42,02 May 2026 08:35:21,145D1408C605C9D1A6EA
SMP NEGERI 2 NAMBIOMAN BAPAI,69895516,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,20,2,180,8,3,2,2,22,25 Apr 2026 18:24:15,FE9DA4EA3A54125D675B
SMP NEGERI SATU ATAP GOBA,70055220,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,36,1,1,0,0,20,02 May 2026 18:50:35,4C7B2BC823116916534E
SMP NEGERI SATU ATAP ST. PETRUS YATAN,70056217,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,0,36,1,2,0,0,40,17 Apr 2026 11:17:24,6349D24EFDEE41E66270
SMPN I NAMBIOMAN BAPAI,60303251,SMP,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,23,2,558,18,15,4,1,32,29 Apr 2026 08:49:40,A7B282F58E666FA0B2FD
SMA NEGERI SATU ATAP AGHAM,70056006,SMA,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,30,1,1,0,1,27,17 Mar 2026 13:28:06,E3FC58E06995F11B41AE
SMK Negeri 4 Agribisnis dan Agroteknologi Mappi,69888697,SMK,Negeri,Kec. Mambioman Bapai,370302,Kab. Mappi,370300,Prov. Papua Selatan,370000,21,3,211,9,3,4,1,29,29 Apr 2026 08:34:32,8C9C43A95FB7CD50639D
SD INPRES ECI,60303117,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,161,7,12,0,0,15,19 Apr 2026 16:30:31,F6C5CFD011306ABDD487
SD INPRES KAITOK,60303127,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,68,6,6,0,0,19,07 Apr 2026 18:57:36,63F97746B7AD90319FFA
SD INPRES KHOMANG,60303133,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,145,6,6,0,0,23,06 Apr 2026 02:02:43,CE24D3BFFFC31B9B6B4F
SD INPRES SIGARE,60303151,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,80,6,3,0,0,21,29 Apr 2026 22:24:10,5F10E1A488CF52A02F93
SD NEGERI JUFO KECIL,60303170,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,127,7,6,1,0,22,30 Apr 2026 10:43:31,5E29DDAE63CD534E09B9
SD NEGERI KERU,60303171,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,74,6,3,0,0,19,15 Apr 2026 22:04:58,FF327C0290C9D4A74574
SD NEGERI MEDA,70046480,SD,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,0,0,0,0,0,0,,DC7C4D947EBC4D35BB87
SD YPPK HATI KUDUS ECI,60304689,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,208,8,6,1,1,13,07 Apr 2026 20:28:07,89F38203BF001C09D167
SD YPPK ST AGUSTINUS KIKI,60303197,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,132,6,3,0,0,12,14 Apr 2026 21:20:52,E508600F9166BC1BE51E
SD YPPK ST BERNADUS ABOGE,60303213,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,275,10,7,0,0,28,30 Apr 2026 06:36:08,4270C1ADB8A7F3CA8346
SD YPPK ST MATHEUS ISAGE,60303195,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,154,6,6,0,0,7,04 Mar 2026 12:46:32,3A0BFD01EE664AA71D05
SD YPPK ST MIKHAEL KHANAMI,60303219,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,160,7,6,0,0,34,17 Apr 2026 22:09:25,17E7B6F6FC954CAFE1BA
SD YPPK ST PAULUS ASAREN,60303221,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,160,7,6,0,0,9,29 Apr 2026 08:00:24,7810C67EEC0E34F134BB
SD YPPK ST PETRUS YAME,60303239,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,132,6,6,0,0,18,23 Apr 2026 18:23:05,21A0FE9A233C08365432
SD YPPK ST YAKOBUS KOPI,60303233,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,134,7,6,0,0,9,05 Mar 2026 20:40:33,2E68F358CE1D004513C3
SD YPPK ST. FREDERIKUS EMOGON,60303192,SD,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,151,7,6,0,0,17,26 Feb 2026 11:14:46,3B23DD3C7262D1369244
SMP NEGERI 1 ASSUE,60303248,SMP,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,28,3,623,21,18,2,0,21,30 Apr 2026 06:51:58,0FA9F2AAF4CC0C8C435F
SMP NEGERI 2 ASSUE,69958489,SMP,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,41,3,5,3,2,18,25 Apr 2026 19:34:27,1712443B87B400AD665E
SMP AS ADIYAH AL ANSHAR ASSUE,69991107,SMP,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,48,3,3,1,1,29,01 May 2026 16:27:09,691E817D2383A2699292
SMP YPPK ST PETRUS ASSUE,60304474,SMP,Swasta,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,3,106,5,6,1,0,29,10 Apr 2026 20:16:44,D2F5ECD1FEA1EF6F81FC
SMA NEGERI I ASGON,60303259,SMA,Negeri,Kec. Assue,370306,Kab. Mappi,370300,Prov. Papua Selatan,370000,21,3,720,20,12,2,1,23,24 Apr 2026 07:46:36,8A0F3E82C3C6D3E980C3
SD INPRES BADE 1,60303106,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,13,2,251,11,12,1,1,32,28 Apr 2026 19:14:26,5547A89AE4C447061D43
SD INPRES BADE 2,60303107,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,19,2,359,16,13,1,1,62,16 Apr 2026 09:32:52,16A50253A5D40D22BAA5
SD INPRES BANAMEPE,60303110,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,87,7,6,0,0,30,28 Apr 2026 17:16:58,CBE3505C7E4EFA8BFE14
SD INPRES ISYAMAN,60303122,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,194,8,13,1,1,21,15 Feb 2026 18:54:38,A8926A146F21C6AACC8B
SD NEGERI BADE,60303166,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,94,7,7,0,0,20,07 Apr 2026 21:25:42,9372442FD35366132F30
SD NEGERI PORDES,60303180,SD,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,2,87,6,6,1,0,31,08 Apr 2026 19:56:40,EBA93856FC5BBF5CE311
SD YPPK DONBOSCO BADE,60303191,SD,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,235,8,9,0,0,16,11 Apr 2026 08:54:16,7F381670B7B39AE3796E
SD YPPK ST.YOSEPH YODOM,60303206,SD,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,168,7,6,0,0,19,03 Apr 2026 18:33:09,766D41316367D8D085FF
SD YPPK ST.YOSUDARSO GETURKI,69902519,SD,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,115,7,6,0,0,31,09 Apr 2026 19:58:48,12A51402EE0FDCB445C2
SD YPPK Sta.THERESIA GEMIKYA,60303193,SD,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,196,8,9,0,0,30,24 Apr 2026 12:58:47,DEFC9FC8755F9EAD3DAA
SMPN I EDERA,60303250,SMP,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,28,2,519,17,16,3,1,215,01 May 2026 07:08:47,4FD2F1E4AF20BB113A35
SMP ISLAM TERPADU EDERA,69987801,SMP,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,92,4,4,1,1,28,15 Apr 2026 08:01:00,FDEC1560CABBA83E5201
SMP YPPK ST ADRIANUS BADE,60303256,SMP,Swasta,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,2,344,12,13,2,1,24,24 Apr 2026 05:13:14,BA7862EC345276CE422A
SMAN I EDERA,60303260,SMA,Negeri,Kec. Edera,370304,Kab. Mappi,370300,Prov. Papua Selatan,370000,29,2,473,15,14,3,1,65,02 May 2026 13:41:37,129EC2C053E2C9732DEA
SD INPRES KAIBUSENE,60303126,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,2,134,6,6,0,0,4,30 Apr 2026 19:04:08,E20977B04549C76BEEC5
SD INPRES KATAGE,60303128,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,143,6,9,0,0,20,04 Apr 2026 11:30:54,70A36B6D4A4196FABFFC
SD INPRES KERKE,60303131,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,125,6,4,0,0,10,30 Apr 2026 20:37:13,16BEEFBEE08BC8E12B2B
SD INPRES SOGOPE,60303152,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,104,7,6,0,0,16,12 Mar 2026 07:28:51,764958B1319FBB131D2E
SD INPRES WIYAGE,60303161,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,190,7,6,0,0,12,06 Mar 2026 17:43:21,AB8F8F4B4ACF1D416395
SD NEGERI AMAGATSU,60303164,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,154,8,3,0,0,38,28 Apr 2026 19:23:28,210BF94C0844F7441891
SD NEGERI GAIRIPIM,60304605,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,97,6,3,0,0,16,12 Apr 2026 17:09:20,503254F613234F68E7EB
SD NEGERI KAIBU,69987441,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,77,6,3,0,0,13,19 Apr 2026 09:43:59,CD9B3C14C49D72C7519F
SD NEGERI OKOR,60303177,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,188,6,3,0,0,4,02 Feb 2026 20:15:41,22470B347812ACF44D37
SD NEGERI SEMTAIPIM,70011897,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,104,6,2,0,0,28,29 Apr 2026 16:57:51,F5B271622D17E18C2DC9
SD NEGERI SORAKIA,60303182,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,157,6,6,0,0,6,14 Feb 2026 19:32:11,8813872613BB7F71DD2D
SD NEGERI WAROGOM,69787858,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,63,6,4,0,0,6,28 Jan 2026 13:41:52,98C899FC2302E9DAC4DE
SDN AMENDA,69987478,SD,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,83,6,3,0,0,15,14 Mar 2026 07:00:43,C5D8B2208A440201E267
SD YPPGI ABOHOI,60303186,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,280,11,6,0,0,4,24 Apr 2026 11:45:23,7280C73BDE49615868B0
SD YPPK ST XAVERIUS YAGATSU,60303232,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,2,186,9,7,1,0,12,06 Mar 2026 07:40:59,E0F4EDE0A3BDA081E1A2
SD YPPK St. LINUS ATSIPIM,60303215,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,197,7,6,0,0,6,02 May 2026 10:08:49,44E5827FFF98E8B8507A
SD YPPK St. MIKHAEL PAGAI,60303217,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,102,6,7,0,0,12,10 Apr 2026 18:50:11,AEAC5C48E5AEA79D3CBA
SD YPPK ST.AGUSTINUS GAIBUGIR,60303212,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,124,6,3,0,0,21,18 Apr 2026 17:57:56,C940248797214C155B6B
SD YPPK ST.PETRUS ARARE,60303224,SD,Swasta,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,3,187,6,7,0,0,24,24 Feb 2026 21:43:59,79CBF5ED93808967CCAE
SMP NEGERI 1 HAJU,60303254,SMP,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,20,3,464,15,9,2,1,28,23 Apr 2026 21:05:24,C05CA9FE9A5EDA18A3B3
SMPN 2 HAJU,69990323,SMP,Negeri,Kec. Haju,370305,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,81,4,4,1,1,23,14 Apr 2026 09:28:05,A7C68B7C7B5A2D798D04
SD INPRES BAITATE,60303109,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,82,6,6,0,0,23,10 Apr 2026 20:55:42,4FC793288A83DAA1789D
SD INPRES KOTIAK,60303135,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,180,6,6,1,1,5,06 Feb 2026 16:28:05,D858D4EFE091C63D759E
SD INPRES KOTUP,60303136,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,10,1,147,8,3,0,0,10,16 Mar 2026 17:45:32,A083854C77B716CBBD8A
SD INPRES MENYA,60303142,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,10,3,234,10,7,1,1,26,27 Apr 2026 04:32:54,1CD9967C193FF30044AA
