nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPK ST DOMINIKA KOGO,60303214,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,200,6,6,0,0,15,01 May 2026 18:22:37,1AACFB3BAF6F03297D0C
SD YPPK ST MATHIUS EMETE,60303216,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,110,6,6,0,0,28,22 Apr 2026 18:54:02,28BD478DC1BC3DD875D6
SD YPPK ST MIKHAEL PIAY,60303207,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,103,6,6,0,0,15,27 Feb 2026 16:28:52,885592F380C51DA9029A
SD YPPK ST PAULUS MUIN,60303208,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,2,294,10,8,0,0,16,29 Apr 2026 18:09:36,B7464A56DB96A9FB2FBE
SD YPPK ST PAULUS TUP/SOBA,60303223,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,277,9,8,0,1,15,28 Apr 2026 21:45:07,8F59822800D92B052FE2
SD YPPK ST PAULUS WANGGATE,60303209,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,3,186,7,6,0,1,27,29 Apr 2026 17:08:28,096B977224463393618F
SD YPPK ST PETRUS WAIRU,60303210,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,120,6,6,0,0,15,10 Apr 2026 12:41:30,6A96947C132A80D664C3
SD YPPK ST YAKOBUS GAUDA,60303069,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,47,6,8,0,1,8,08 Mar 2026 17:59:56,E8AD84E8A2B6F5F621A2
SD YPPK ST YAKOBUS YAMUI,60303211,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,184,8,8,0,1,39,28 Feb 2026 11:43:28,E78B75F397A3E88FF542
SD YPPK ST.PAULUS HAKUME,70000404,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,3,76,3,3,0,0,4,29 Mar 2026 11:15:55,0FD2CA55D5007A519DD7
SD YPPK ST.YAKOBUS REP,60303235,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,2,195,8,6,0,0,27,18 Apr 2026 17:25:47,8A3C5FB7E360B219754F
SD YPPK YOHANES PAULUS II OBAA,60303671,SD,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,12,2,319,12,15,1,1,30,15 Apr 2026 07:55:15,0408AB6D859274C17DED
SMP NEGERI I OBAA,60303252,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,34,2,690,20,24,3,1,49,10 Apr 2026 07:23:00,B75BE6BE81BDAC3D8650
SMP NEGERI SATU ATAP DAGIMON,70055116,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,22,1,1,0,0,7,06 Apr 2026 01:40:46,F4716D255DBA09D4390D
SMPN II OBAA,69872339,SMP,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,25,4,463,14,11,2,1,31,30 Mar 2026 07:20:46,9D48136C186840F07B8A
SMP MAARIF 1 NURUL HUDA KEPI,69992430,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,0,0,0,0,0,0,,A20BE017AEF19204867D
SMP YAPIS AL FALAH KEPI,69992351,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,95,4,4,0,1,19,23 Apr 2026 10:09:25,D940FA3C3AE3716F714E
SMP YPPK SANTO GABRIEL OBAA,69980588,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,89,3,3,0,0,47,18 Apr 2026 17:39:06,6246354AB97E128291D3
SMP YPPK ST PAULUS KEPI,60303257,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,15,3,431,13,10,3,1,42,22 Apr 2026 07:35:54,CE26B7C9A6EB85598797
SMP YPPK YOHANES PAULUS II OBAA,60303258,SMP,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,18,6,390,11,10,2,1,24,09 Apr 2026 06:57:36,4172D63235D1A4D08D04
SMA NEGERI 1 OBAA,60303261,SMA,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,32,4,693,20,21,5,1,82,29 Apr 2026 21:26:18,2C59C16609E336B5E30F
SMA NEGERI 2 OBAA,69893731,SMA,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,21,5,188,7,8,6,1,12,20 Apr 2026 14:02:06,54C82846E72129F1C9F8
SMA YPPK ST. YOHANES PAULUS KEPI,60304944,SMA,Swasta,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,3,333,11,11,2,1,37,28 Apr 2026 07:55:23,7B1291DFA0D5AC6B5A65
SMK Negeri 1 Teknologi dan Rekayasa Mappi,60303262,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,40,4,798,25,21,4,1,82,28 Apr 2026 09:52:35,5DE12353AEB6A4049457
SMK Negeri 2 Bisnis dan Manajemen Mappi,69948756,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,25,2,357,14,8,1,1,27,28 Apr 2026 12:45:35,28A569D6839D3725847A
SMK Negeri 3 Seni dan Industri Kreatif Mappi,69976914,SMK,Negeri,Kec. Obaa,370301,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,5,163,6,8,1,1,43,29 Apr 2026 04:27:00,645EAAE07327A8E9EE35
