nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS USWATUN HASANAH,70044441,MI,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BAITI JANNATI,70030426,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MA'HAD ISLAM RIAU,70058964,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,69754758,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DESA BARU,10499134,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,69754460,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,70044362,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69895076,MTs,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TAHFIZH KADERISASI ULAMA,70055995,MA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,69755906,MA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BABUNNAJAH,10498785,MA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,70043274,MA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AKBAR,69995347,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL - KAUTSAR,70029765,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,70007759,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURSYAHIRA,70059215,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA RAFIFAH,70033261,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SAMARA PLUS,69752474,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZ AL-FIRDAUS,70059428,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZ SAKINAH,69994808,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70031631,RA,SWASTA,Kec. Siak Hulu,090107,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-IMTIYAZ,70027011,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BINAR KAMPAR,70058995,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,70024982,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ATQON,70006494,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIM SARI GALUH,69983131,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN TAPUNG,10499139,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PETAPAHAN,70006556,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PETAPAHAN,70006982,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,69755222,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,70006983,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IEN,69983211,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL UMMAH,10499138,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL ULUM,69755218,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69755317,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP NAHDATUL ULUM,69755219,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP.NURUL JADID,10499140,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS-SAFIRA,69957772,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL IMTIYAZ,70032987,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN KIJANG REJO,69994243,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI QURRATA A'YUNIN,70055996,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ROUDHATUL HUDA,70024980,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,70043525,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOBIRIN,60704432,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,70007519,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60704430,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP NURUL JADID,60704431,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MODERN,69894586,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH SUMBER MAKMUR,69957770,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
TERPADU DARUL HUDA,69957771,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL-ATQON,70032982,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10498793,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-KARIM SARI GALUH,69983410,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAH PETAPAHAN,70044166,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADI`IEN,70007724,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIMMATUL UMMAH,10498794,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10498791,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AT TAUFIQ,10498790,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NAHDATUL ULUM,10498789,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. WALI SONGO,10498795,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TAPUNG,10498792,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS SAFIRA,69957865,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL,69752475,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HUDA AIR TERBIT,69994242,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR,69993610,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN NUR,69752473,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAYHAN,69752465,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69752477,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BUNDA INSANI,69752479,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69940823,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUL TAQWA,70060428,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUN NUUR,70006505,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA INDRAPURI,69752464,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA LILMUTTAQIN,69752463,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH SARI GALUH,69730835,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMAL,69730826,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730828,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMIFTAH,69730830,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAN,69730825,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOBIRIN,69730831,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA LILLAH,69730832,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730833,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69730834,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA AL-AMIN,69730836,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA HIMMATUL UMMAH,69730837,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA MATHLABUL ULUM,69730838,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
FATHUN QARIB,69957866,RA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANSHOR AL-SUNNAH,70055990,RA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL HUSNA,70031629,RA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH NAUMBAI,69730817,RA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
FATHUN QARIB,69955841,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 KAMPAR,10499100,MTs,NEGERI,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 KAMPAR,10499101,MTs,NEGERI,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM RUMBIO,69754756,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANSHOR AL-SUNNAH,69755315,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAIM,10499104,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PENYASAWAN,10499103,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANJUNG BELIT,10499102,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PPMTI TANJUNG BERULAK,10499109,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABIL AS SALAM,10499108,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TI BATU BELAH,69754759,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TI RANAH,10499111,MTs,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
FATHUN QARIB,69956094,MI,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FALAH NAUMBAI,69754450,MI,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RUMBIO,60704424,MI,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIMPANG KUBU,60704423,MI,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PLUS ANSHOR AL-SUNNAH,69894585,MI,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DARUN NA`IM SIMPANG KUBU PLUS KETERAMPILAN,70028035,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 KAMPAR,10498762,MA,NEGERI,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAM RUMBIO,10498764,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ANSHOR AL SUNAH,10498768,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS SYAFIIYAH,10498767,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PENYASAWAN,10498766,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PPMTI TANJUNG BERULAK,10498763,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SABIL ASSALAM,10498780,MA,SWASTA,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL AMANAH AS SHIDIQI,69983408,MA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PON TREN NIMATULLAH,69894799,MA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL AMANAH ASH-SHIDDIQ,69963270,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PLUS NUR AS-SYAM,69957870,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANUGERAH ILAHI,70010054,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH DANAU LANCANG,69995330,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
