nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 130005,10212434,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,5,331,12,12,1,1,24,10 Apr 2026 10:59:42,23B78F4DA65CAC891245
SD NEGERI 130012,10212085,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,5,333,12,12,0,1,17,21 Apr 2026 08:04:19,59599289D3EEF3083059
SD NEGERI 132415,69786528,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,3,219,9,9,0,1,8,22 Jan 2026 17:28:51,10E1F86D805381304027
SD NEGERI 134634,10211990,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,4,335,13,14,0,1,14,09 Apr 2026 12:04:38,9C617338C720E1D946D1
SD NEGERI 135909,10211967,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,5,157,8,12,0,1,20,28 Apr 2026 12:29:51,5C461E33E28F1841EC14
SD NEGERI 135910,10211966,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,6,320,11,10,0,1,47,28 Apr 2026 11:53:47,9D655CFFDF6702C8E84F
SD NEGERI 136537,10211962,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,15,5,287,10,10,0,1,26,11 Apr 2026 09:08:23,0C9AF6976574537FAC13
SD NEGERI 138318,10212016,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,5,285,10,9,1,1,16,18 Apr 2026 13:25:23,B91F5304380F47F5E449
SD NEGERI 138339,10212017,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,3,278,10,12,0,1,13,15 Apr 2026 08:03:06,B0BBDF02C814A491F96C
SD NEGERI 138430,10212435,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,14,5,249,11,11,0,1,16,29 Apr 2026 11:51:49,D592D0C70E41F9D41EF1
SD NEGERI 138432,10212020,SD,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,223,8,7,0,1,28,28 Apr 2026 11:56:17,0B12098672795037E9D4
SD ISLAM SEI MERBAU,10212433,SD,Swasta,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,6,3,50,6,6,0,1,3,04 Feb 2026 10:44:00,D930C594C7BC58917967
SMP NEGERI 11,10219908,SMP,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,19,5,275,10,13,2,1,34,28 Apr 2026 08:56:36,43507AFDCEC7D088EFFB
SMP NEGERI 3,10212002,SMP,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,28,7,565,19,19,4,1,45,28 Apr 2026 12:06:23,18FEF614DD28E5205F98
SMP NEGERI 8,10212007,SMP,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,14,5,250,9,12,2,1,15,15 Apr 2026 10:01:38,189E642F4F47202626F5
SMAN 4 TANJUNGBALAI,10212010,SMA,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,34,10,718,21,21,4,1,37,29 Apr 2026 14:07:04,6C9371A72FA0FDBE71F8
SMKN 3 PERHOTELAN DAN TATA BOGA,10220196,SMK,Negeri,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,33,12,354,15,19,0,1,24,17 Apr 2026 09:08:20,07BD42BC0494F1ECE3A9
SD NEGERI 130001,10212083,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,4,329,12,12,0,1,51,02 May 2026 10:24:40,442DD5B0B0A7E757BE25
SD NEGERI 130002,10212089,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,6,73,6,6,0,1,31,06 Apr 2026 11:05:54,2D9725CAEED624DFC4DD
SD NEGERI 130003,10212088,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,193,8,10,0,1,22,14 Apr 2026 22:40:07,9D8A8C3F33F7C693AF76
SD NEGERI 133888,10212071,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,6,390,13,13,0,1,22,17 Apr 2026 20:44:22,C8C3AA39B7D02EC085FD
SD NEGERI 135562,10211978,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,136,6,6,0,1,48,20 Apr 2026 13:23:33,C0689F235F86E5CBF3D9
SD NEGERI 135563,10211977,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,5,6,6,6,0,1,6,28 Apr 2026 16:22:55,2CD43B2533C1EEFA157C
SD NEGERI 135564,10211976,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,159,6,6,0,1,50,27 Apr 2026 10:53:39,6896F3435A79DE4B01D4
SD NEGERI 136263,10211964,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,6,6,7,0,1,10,28 Apr 2026 16:34:03,C9F04AF359E9207FFC28
SD NEGERI 137984,10212015,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,7,370,13,12,0,1,24,24 Apr 2026 08:46:58,785859818257ACE714AF
SD NEGERI 138435,10259172,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,5,211,9,7,0,1,12,11 Apr 2026 08:22:52,477E9F9D39F5C4112A87
SD IT NURUL QURAN,70010931,SD,Swasta,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,132,6,6,0,1,18,29 Apr 2026 11:49:59,33E548B99997F020B024
SMP NEGERI 6,10212005,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,34,7,585,19,20,4,1,40,29 Apr 2026 11:09:49,E07C3B4F9C96941DF19E
SMP NEGERI 7,10258060,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,30,11,521,17,19,4,1,29,16 Apr 2026 07:18:36,DA468F28A08E479239AA
SMP NEGERI 9,10212008,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,6,84,5,12,3,1,17,29 Apr 2026 08:09:07,195DF783C65407AA71BA
SMAN 5 TANJUNGBALAI,10212009,SMA,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,44,13,710,22,22,4,1,29,29 Apr 2026 15:19:39,24EA8F8B9D6DE50033A4
SMAN 7 TANJUNGBALAI,10259564,SMA,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,29,9,544,17,17,3,1,39,24 Apr 2026 10:40:11,180F9141E3BD6F9C50F8
SMK NEGERI 2 TANJUNGBALAI,10211995,SMK,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,27,12,319,13,19,1,1,36,30 Apr 2026 16:25:35,2A814D735A439194878C
SMKN 1 PERIKANAN TANJUNGBALAI,10211996,SMK,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,20,5,150,12,15,4,1,20,20 Apr 2026 11:51:28,D2CEF55F4C39B72A52A5
SD NEGERI 132416,10212070,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,4,250,11,11,0,1,18,30 Apr 2026 11:35:11,9BBEC25CB5F14611C4A6
SD NEGERI 133889,10212072,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,8,297,12,11,0,1,9,16 Apr 2026 09:36:28,19D274BB1ABB11103282
SD NEGERI 133890,10212059,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,7,160,6,6,0,1,22,11 Apr 2026 08:11:30,B63C51234DBD60D1280D
SD NEGERI 134415,10211985,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,10,5,355,14,16,0,3,20,29 Apr 2026 12:16:54,6B2C151F44583C9CE0B7
SD NEGERI 136467,10211963,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,1,1,1,1,7,0,1,10,29 Apr 2026 10:20:24,CD30F47D7182F9E507DE
SD NEGERI 136539,10211968,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,13,6,233,11,12,0,1,11,13 Apr 2026 23:41:20,C8A5720E88FC17D181F5
SD NEGERI 138428,10212018,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,114,6,6,0,1,18,09 Apr 2026 12:08:18,3E428A0A28D546F6971A
SD NEGERI 138436,69874027,SD,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,2,127,6,6,0,1,8,23 Apr 2026 08:04:52,AA452A076A452007CCA0
SMP NEGERI 12,10264643,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,6,213,8,14,3,1,31,02 May 2026 10:34:13,81F74D3B4900FA673E50
SMP NEGERI 13,69955384,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,3,81,4,6,2,1,13,03 Mar 2026 08:56:38,5FAA20D23E63DF748CC4
SMP NEGERI 2,10212001,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,33,12,550,19,24,3,1,22,27 Apr 2026 09:18:55,5BFCFA990C49217B410A
SMP NEGERI 4,10212003,SMP,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,35,9,544,18,22,2,1,32,30 Apr 2026 12:58:17,09F45947533EA2240B52
